Inlier/Outlier, Embryo Id, Cell ID, Size, TE/ICM, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, 
1,1,46,553,0,273.67,74.866,6.7414,50.016,27659,644.13,3.5621e+05
1,1,47,2112,0,220.43,77.671,9.2723,76.63,1.6184e+05,667.54,1.4098e+06
1,1,48,2702,0,221.12,100.62,10.537,77.938,2.1059e+05,705.15,1.9053e+06
1,1,49,1293,0,243.86,121.4,9.1253,47.541,61471,654.82,8.4668e+05
1,1,50,1265,0,225.51,126.02,9.2126,39.556,50038,697.13,8.8187e+05
1,1,51,1984,0,56.236,185.03,8.6956,37.323,74049,625.65,1.2413e+06
1,1,52,2561,0,98.049,186.17,10.149,40.315,1.0325e+05,665.31,1.7039e+06
1,1,53,1824,0,59.242,200.6,9.7944,37.494,68389,691.11,1.2606e+06
1,1,54,2406,0,95.297,209.74,9.9701,48.129,1.158e+05,742.88,1.7874e+06
1,1,55,2435,0,228.37,296.96,9.8304,43.363,1.0559e+05,793.18,1.9314e+06
1,1,56,1404,0,191.66,307.85,9.3405,46.006,64592,699.78,9.8249e+05
1,1,57,1267,0,232.1,373.58,8.4404,44.155,55944,673.27,8.5304e+05
1,1,58,2195,0,136.94,424.13,9.5034,46.014,1.01e+05,665.78,1.4614e+06
1,1,59,1795,0,124.68,456.15,8.8552,53.561,96142,693.12,1.2441e+06
1,1,60,1261,0,163.47,490.8,8.5131,41.33,52117,697.38,8.794e+05
1,1,61,2895,0,82.702,144.81,10.892,47.998,1.3895e+05,616.93,1.786e+06
1,1,62,2121,0,179.43,231.65,10.182,44.237,93827,737.03,1.5632e+06
1,1,63,2039,0,194.3,326.38,10.798,48.472,98835,723.85,1.4759e+06
1,1,64,2223,0,140.41,467.05,9.9402,48.567,1.0797e+05,612.25,1.361e+06
1,1,65,2967,0,281.02,37.594,12.489,54.435,1.6151e+05,757.91,2.2487e+06
1,1,66,2514,0,250.17,41.756,11.193,80.77,2.0306e+05,736.09,1.8505e+06
1,1,67,1962,0,98.793,116.49,11.057,49.178,96488,720.81,1.4142e+06
1,1,68,1485,0,366.43,147.78,11.402,38.198,56724,712.75,1.0584e+06
1,1,69,1693,0,40.846,152.17,11.311,39.589,67024,696.91,1.1799e+06
1,1,70,1808,0,318.24,172.14,11.279,41.034,74189,720.37,1.3024e+06
1,1,71,2593,0,173.85,251.33,12.015,60.513,1.5691e+05,724.66,1.879e+06
1,1,72,2234,0,200.92,275.87,10.523,50.639,1.1313e+05,617.39,1.3793e+06
1,1,73,1758,0,193.54,292.24,11.437,49.006,86152,720.87,1.2673e+06
1,1,74,2318,0,154.43,298.4,12.185,45.538,1.0556e+05,681.36,1.5794e+06
1,1,75,2414,0,168.72,363.45,11.257,53.264,1.2858e+05,687.7,1.6601e+06
1,1,76,2186,0,136.89,384.55,11.243,59.398,1.2985e+05,675.61,1.4769e+06
1,1,77,2598,0,106.65,440.74,11.364,69.784,1.813e+05,690.98,1.7952e+06
1,1,78,1680,0,247.4,470.31,12.385,81.525,1.3696e+05,739.87,1.243e+06
1,1,79,1463,0,332.42,31.168,12.698,56.952,83321,735.02,1.0753e+06
1,1,80,1610,0,360.03,42.725,12.38,38.388,61804,693.07,1.1158e+06
1,1,81,1847,0,248.39,87.69,11.241,40.6,74988,624.1,1.1527e+06
1,1,82,1287,0,388.99,112.3,12.524,59.84,77014,649.25,8.3559e+05
1,1,83,1889,0,194.54,194.66,12.961,47.15,89066,837.25,1.5816e+06
1,1,84,1942,0,107.4,400.84,12.468,59.931,1.1639e+05,738.34,1.4338e+06
1,1,85,2306,0,213.36,61.125,15.034,54.292,1.252e+05,702.56,1.6201e+06
1,1,86,1577,0,145.32,255.53,13.538,52.085,82138,674.07,1.063e+06
1,1,87,2059,0,137.75,286.83,13.353,45.294,93261,675.03,1.3899e+06
1,1,88,2582,0,171.99,316.93,14.47,49.866,1.2875e+05,709.11,1.8309e+06
1,1,89,1259,0,264.2,409.51,13.216,59.098,74405,749.06,9.4307e+05
1,1,90,2240,0,102.92,465.12,14.24,38.735,86767,710.48,1.5915e+06
1,1,91,1411,0,239.7,32.909,13.362,72.897,1.0286e+05,696.27,9.8243e+05
1,1,92,1284,0,202.77,86.54,14.009,44.436,57056,683.82,8.7802e+05
1,1,93,2025,0,81.414,173.38,13.894,27.079,54835,615.62,1.2466e+06
1,1,94,2018,0,130.49,253.99,15.054,43.319,87418,693.52,1.3995e+06
1,1,95,1586,0,268.76,277.49,14.008,43.501,68993,686.18,1.0883e+06
1,1,96,1597,0,164.83,283.72,14.588,39.436,62980,717.22,1.1454e+06
1,1,97,1246,0,263.95,22.17,15.168,38.745,48276,617.36,7.6924e+05
1,1,98,1909,0,106.46,135.1,14.994,32.646,62321,721.03,1.3764e+06
1,1,99,2979,0,58.965,142.59,15.325,43.702,1.3019e+05,660.67,1.9681e+06
1,1,100,1225,0,125.69,402.82,14.869,34.733,42548,648.49,7.944e+05
1,1,101,1557,0,127.28,477.37,14.81,55.392,86246,770.01,1.1989e+06
1,1,102,1451,0,146.13,493.16,15.079,44.695,64852,696.32,1.0104e+06
1,1,103,1296,0,216.58,39.031,16.679,31.6,40954,654.89,8.4874e+05
1,1,104,1800,0,258.76,70.491,15.019,26.279,47302,584.32,1.0518e+06
1,1,105,1493,0,223.92,121.1,15.831,55.586,82990,656.18,9.7967e+05
1,1,106,1848,0,78.911,204.24,15.493,40.983,75736,677.3,1.2516e+06
1,1,107,1331,0,123.23,209.79,15.15,26.142,34795,670.15,8.9198e+05
1,1,108,1259,0,161.05,261.43,15.552,59.558,74984,652.82,8.219e+05
1,1,109,570,0,264.79,297.47,15.34,130.51,74389,682.31,3.8892e+05
1,1,110,997,0,380.91,59.657,16.075,36.084,35976,731.26,7.2907e+05
1,1,111,1799,0,80.196,120.35,16.421,45.253,81410,735.65,1.3234e+06
1,1,112,1132,0,208.72,162.35,16.065,42.845,48500,745.41,8.4381e+05
1,1,113,1991,0,53.027,182.87,15.969,52.458,1.0444e+05,613.55,1.2216e+06
1,1,114,711,0,82.12,421.63,15.826,26.104,18560,743.18,5.284e+05
1,1,115,1224,0,224.66,51.608,17.018,48.534,59406,703.07,8.6055e+05
1,1,116,222,0,233.58,84.243,14.685,42.536,9443,654.93,1.4539e+05
1,1,117,1645,0,152.89,106.23,17.921,48.074,79082,759.48,1.2493e+06
1,1,118,1496,0,106.95,175.35,17.124,21.795,32605,648.9,9.7075e+05
1,1,119,880,0,181.49,293.09,16.389,31.099,27367,656.11,5.7738e+05
1,1,120,1557,0,102.15,412.82,17.617,56.577,88090,697.93,1.0867e+06
1,1,121,1068,0,121.86,439.75,16.881,42.732,45638,737.85,7.8802e+05
1,1,122,692,0,236.34,101.85,17.76,30.666,21221,772.91,5.3486e+05
1,1,123,918,0,93.102,147.05,17.962,26.977,24765,633.55,5.816e+05
1,1,124,1821,0,241.73,208.33,19.211,30.844,56167,692.63,1.2613e+06
1,1,125,1311,0,155.51,231.02,18.989,34.799,45621,677.23,8.8785e+05
1,1,126,1865,0,200.35,311.36,18.033,26.534,49485,685.05,1.2776e+06
1,1,127,1309,0,139.05,318.83,17.857,27.83,36429,674.78,8.8329e+05
1,1,128,1539,0,222.81,316.34,18.723,27.121,41739,748.04,1.1512e+06
1,1,129,1700,0,89.255,441.84,18.8,48.84,83028,688.01,1.1696e+06
1,1,130,1736,0,84.873,467.24,19.512,33.435,58043,691.5,1.2004e+06
1,1,131,1017,0,302.85,28.892,19.643,40.225,40909,754.1,7.6692e+05
1,1,132,2961,0,262.84,33.501,20.274,48.511,1.4364e+05,697.25,2.0646e+06
1,1,133,1308,0,271.58,54.138,18.68,29.605,38723,628.68,8.2231e+05
1,1,134,462,0,258.01,103.54,17.675,46.446,21458,684.46,3.1622e+05
1,1,135,1779,0,275.04,200.83,21.831,39.707,70638,688.53,1.2249e+06
1,1,136,1465,0,203.56,211.74,20.195,24.506,35901,727.47,1.0657e+06
1,1,137,1450,0,172.01,243.71,18.957,41.79,60596,713.39,1.0344e+06
1,1,138,2033,0,159.31,311.28,19.346,48.828,99268,658.77,1.3393e+06
1,1,139,813,0,252.16,315.07,19.724,76.691,62350,735.14,5.9767e+05
1,1,140,2046,0,232.34,355.56,19.721,52.283,1.0697e+05,791.54,1.6195e+06
1,1,141,1720,0,128.72,458.68,18.309,37.503,64506,670.48,1.1532e+06
1,1,142,137,0,246.8,64.336,18.504,36.788,5040,663.33,90876
1,1,143,856,0,398.82,125.29,20.412,47.752,40876,805.25,6.8929e+05
1,1,144,980,0,355.11,171.22,20.486,39.091,38309,730.19,7.1559e+05
1,1,145,1699,0,88.601,205.08,20.019,29.258,49710,660.77,1.1226e+06
1,1,146,1725,0,277.42,247.34,20.488,37.251,64258,686.24,1.1838e+06
1,1,147,1545,0,131.86,287.09,19.952,42.901,66282,669.3,1.0341e+06
1,1,148,1327,0,109.35,462.84,20.375,33.266,44144,665.99,8.8377e+05
1,1,149,2448,0,212.94,93.259,21.189,28.45,69645,651.48,1.5948e+06
1,1,150,1375,0,194.38,125.56,21.719,28.119,38663,640.01,8.8002e+05
1,1,151,1207,0,234.06,168.82,21.556,28.653,34584,734.48,8.8652e+05
1,1,152,824,0,92.249,168.84,20.848,16.342,13466,649.16,5.3491e+05
1,1,153,1820,0,143.25,254.5,20.901,37.145,67603,678.02,1.234e+06
1,1,154,1185,0,167.93,276.04,21.048,25.684,30435,691.96,8.1997e+05
1,1,155,886,0,115.96,383.01,21.719,26.339,23336,708.98,6.2816e+05
1,1,156,1658,0,265,389.62,22.238,45.457,75367,759.97,1.26e+06
1,1,157,813,0,272.52,434.05,21.028,111.86,90944,721.42,5.8652e+05
1,1,158,474,0,204.61,509.77,20.669,38.797,18390,672.55,3.1879e+05
1,1,159,773,0,241.84,69.145,20.395,26.336,20358,664.25,5.1347e+05
1,1,160,1128,0,117.14,107.34,21.56,23.085,26040,600.48,6.7734e+05
1,1,161,1488,0,51.548,144.86,21.292,45.835,68202,635.65,9.4584e+05
1,1,162,1659,0,375.36,156.55,23.687,31.782,52726,645,1.0701e+06
1,1,163,303,0,35.452,173.11,20.241,23.97,7263,697.08,2.1121e+05
1,1,164,287,0,63.965,173.4,21.432,27.174,7799,685.16,1.9664e+05
1,1,165,214,0,37.407,181.16,20.556,23.28,4982,708.3,1.5158e+05
1,1,166,1408,0,107.48,217.54,22.008,26.214,36910,688.3,9.6912e+05
1,1,167,487,0,149.04,351.66,21.092,43.055,20968,722.84,3.5202e+05
1,1,168,175,0,111.03,427.95,20.131,38.491,6736,682.99,1.1952e+05
1,1,169,1811,0,221.48,112.63,22.697,31.541,57121,647.69,1.173e+06
1,1,170,1673,0,153.74,295.51,23.02,32.152,53791,695.27,1.1632e+06
1,1,171,365,0,183.57,310.93,21.405,27.458,10022,647.4,2.363e+05
1,1,172,1122,0,202.7,342.07,24.036,15.024,16857,774.44,8.6893e+05
1,1,173,1823,0,87.68,422.55,22.442,48.709,88796,697.04,1.2707e+06
1,1,174,1253,0,95.035,458.91,23.639,31.248,39154,670.2,8.3976e+05
1,1,175,1764,0,123.08,485.96,23.591,35.337,62334,763.24,1.3464e+06
1,1,176,491,0,151.26,509.34,22.621,30.802,15124,824.18,4.0467e+05
1,1,177,1485,0,348.93,26.982,25.225,34.257,50872,557.53,8.2793e+05
1,1,178,1366,0,222.78,47.988,22.712,26.903,36750,667.97,9.1245e+05
1,1,179,91,0,210.41,129.11,22.407,26.22,2386,629.38,57274
1,1,180,1218,0,51.36,161.33,23.69,34.723,42293,610.92,7.441e+05
1,1,181,1215,0,191.27,198.99,24.02,16.624,20198,587.73,7.1409e+05
1,1,182,1386,0,191.17,293.97,24.013,21.039,29160,683.8,9.4774e+05
1,1,183,1359,0,204.52,301.32,24.066,19.738,26824,649.66,8.8288e+05
1,1,184,1604,0,165.59,323.16,23.944,32.779,52577,692.38,1.1106e+06
1,1,185,1154,0,194.28,325.31,24.97,19.711,22746,663.84,7.6607e+05
1,1,186,809,0,96.382,398.58,24.778,21.242,17185,635.42,5.1405e+05
1,1,187,887,0,205.64,75.213,24.859,22.413,19880,639.15,5.6693e+05
1,1,188,325,0,65.843,192.6,22.818,22.674,7369,696.51,2.2637e+05
1,1,189,729,0,145.41,218.33,24.87,11.196,8162,656.69,4.7873e+05
1,1,190,1575,0,163.28,251.37,24.504,26.095,41100,692.37,1.0905e+06
1,1,191,702,0,148.66,273.79,24.383,24.702,17341,635.53,4.4615e+05
1,1,192,1627,0,101.24,434.05,24.915,32.183,52362,622.59,1.013e+06
1,1,193,1604,0,403.29,77.601,26.617,38.375,61554,680.29,1.0912e+06
1,1,194,895,0,137.83,105.43,25.712,36.105,32314,581.33,5.2029e+05
1,1,195,1572,0,101.99,123.16,26.545,16.492,25926,666.24,1.0473e+06
1,1,196,1130,0,73.347,125.34,24.386,15.81,17865,687.03,7.7635e+05
1,1,197,1162,0,397.98,137.28,26.665,26.195,30439,727.63,8.455e+05
1,1,198,1781,0,81.338,152.58,25.594,13.215,23536,604.76,1.0771e+06
1,1,199,1092,0,339.6,178.09,26.932,22.682,24769,602.88,6.5835e+05
1,1,200,1540,0,186.21,226.76,26.968,12.528,19293,674.19,1.0383e+06
1,1,201,1657,0,101.73,476.8,26.714,37.823,62672,656.6,1.088e+06
1,1,202,1159,0,380.22,46.918,27.604,19.537,22643,644.66,7.4716e+05
1,1,203,723,0,407.79,109.86,26.586,43.087,31152,748.85,5.4142e+05
1,1,204,902,0,80.297,196.66,25.886,15.337,13834,568.08,5.124e+05
1,1,205,1861,0,135.4,255.39,26.83,24.932,46399,648.49,1.2068e+06
1,1,206,1172,0,178.68,266.73,27.024,16.375,19192,636.57,7.4606e+05
1,1,207,680,0,245.78,313.52,25.869,30.116,20479,693.67,4.717e+05
1,1,208,1312,0,115.45,420.67,26.954,18.548,24335,702.34,9.2147e+05
1,1,209,1176,0,288.21,34.795,28.06,14.333,16856,618.05,7.2683e+05
1,1,210,606,0,236.59,38.855,27.502,17.941,10872,662.21,4.013e+05
1,1,211,1142,0,62.205,173.05,27.623,20.29,23171,617.49,7.0517e+05
1,1,212,1815,0,153.21,324.52,28.186,21.356,38761,632.2,1.1475e+06
1,1,213,1470,0,110.69,393.83,28.561,27.236,40037,594.17,8.7343e+05
1,1,214,747,0,114.38,465.08,27.382,27.689,20684,635.26,4.7454e+05
1,1,215,224,0,261.65,37.625,26.08,33.388,7479,714.05,1.5995e+05
1,1,216,2241,0,223.84,70.929,28.913,20.232,45339,610.16,1.3674e+06
1,1,217,1062,0,217.54,94.073,27.942,21.324,22646,646.18,6.8625e+05
1,1,218,945,0,264.41,252.16,29.214,23.79,22482,755.83,7.1426e+05
1,1,219,1645,0,169.93,285.8,30.768,17.632,29005,691.05,1.1368e+06
1,1,220,659,0,267.26,294.92,28.75,31.552,20793,615.68,4.0573e+05
1,1,221,1319,0,226.35,299.96,29.343,12.096,15955,603.55,7.9609e+05
1,1,222,958,0,159.1,303.05,28.229,21.698,20787,659.06,6.3138e+05
1,1,223,434,0,245.15,80.654,28.371,10.749,4665,583.03,2.5304e+05
1,1,224,992,0,238.46,105.34,29.981,12.716,12614,603.63,5.988e+05
1,1,225,914,0,169.92,122.59,30.016,24.77,22640,785.54,7.1799e+05
1,1,226,288,0,80.792,206.79,28.132,13.257,3818,647.95,1.8661e+05
1,1,227,856,0,229.39,219.99,30.53,17.957,15371,821.64,7.0333e+05
1,1,228,1392,0,149.67,272,29.303,25.409,35370,630.79,8.7806e+05
1,1,229,1681,0,120.01,447.21,30.92,19.461,32714,686.12,1.1534e+06
1,1,230,433,0,89.857,174.39,28.982,10.771,4664,613.93,2.6583e+05
1,1,231,956,0,186.71,297.8,29.734,15.692,15002,679.88,6.4996e+05
1,1,232,1119,0,177.21,344,32.001,11.892,13307,633.02,7.0835e+05
1,1,233,964,0,123.06,126.34,31.716,11.218,10814,739.33,7.1272e+05
1,1,234,882,0,220.46,135.47,32.363,9.0136,7950,746.03,6.58e+05
1,1,235,807,0,186.81,152.57,31.682,29.969,24185,794.88,6.4147e+05
1,1,236,1309,0,72.798,157.19,31.525,11.621,15212,594.76,7.7854e+05
1,1,237,936,0,105.38,154.06,32.49,9.6271,9011,542.4,5.0769e+05
1,1,238,1062,0,101.4,193.95,31.68,11.531,12246,586.19,6.2253e+05
1,1,239,1543,0,172.51,192.15,32.027,18.349,28312,837.38,1.2921e+06
1,1,240,1576,0,261.73,465.22,32.246,44.623,70326,522.66,8.2372e+05
1,1,241,1291,0,252.22,50.153,33.665,14.329,18499,616.89,7.9641e+05
1,1,242,1602,0,240.33,364.33,34.141,24.202,38772,509.26,8.1583e+05
1,1,243,1480,0,104.94,435.44,32.457,19.343,28628,622.97,9.2199e+05
1,1,244,857,0,323.56,32.523,34.54,14.103,12086,685.77,5.8771e+05
1,1,245,805,0,126.29,184.48,33.911,8.4944,6838,826.61,6.6542e+05
1,1,246,1239,0,173.45,253.76,31.91,10.91,13518,655.42,8.1207e+05
1,1,247,1830,0,203.16,255.1,34.236,17.326,31706,804.86,1.4729e+06
1,1,248,1527,0,235.2,268.24,34.274,15.206,23219,818.55,1.2499e+06
1,1,249,1975,0,201.53,292.28,33.374,12.86,25398,555.77,1.0976e+06
1,1,250,599,0,240.84,491.08,33.743,43.778,26223,540.65,3.2385e+05
1,1,251,1603,0,266.2,419.72,34.689,19.945,31972,601.06,9.635e+05
1,1,252,1117,0,129.11,484,34.275,12.717,14205,584.2,6.5255e+05
1,1,253,1088,0,398.06,112.5,35.108,20.028,21790,631.09,6.8662e+05
1,1,254,1063,0,147.47,146.8,35.435,13.817,14687,790.31,8.401e+05
1,1,255,1374,0,373.75,148.32,35.342,18.175,24973,661.77,9.0927e+05
1,1,256,1099,0,303.73,184.22,35.638,22.631,24872,828.79,9.1084e+05
1,1,257,752,0,142.24,363.76,35.602,16.215,12194,717.1,5.3926e+05
1,1,258,594,0,155.26,507.23,35.687,15.064,8948,540.69,3.2117e+05
1,1,259,221,0,316.69,37.552,36.529,12.471,2756,879.12,1.9429e+05
1,1,260,627,0,353.48,42.606,35.774,25.885,16230,699.88,4.3883e+05
1,1,261,532,0,255.43,173.94,35.949,13.056,6946,874.85,4.6542e+05
1,1,262,391,0,197.86,497.7,36.133,7.3197,2862,853.96,3.339e+05
1,1,263,32,0,258.81,45.969,37,19.875,636,592.94,18974
1,1,264,330,0,380.81,61.718,35.815,6.7485,2227,617.61,2.0381e+05
1,1,265,193,0,252.76,103.7,36.28,8.7876,1696,650.22,1.2549e+05
1,1,266,460,0,199.47,352.87,36.209,13.485,6203,776.04,3.5698e+05
