Inlier/Outlier, Embryo Id, Cell ID, Size, TE/ICM, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, 
1,1,141,1245,0,306.34,22.233,24.227,37.675,46905,692.31,8.6192e+05
1,1,142,1420,0,357.45,28.818,23.395,47.016,66763,720.96,1.0238e+06
1,1,143,1578,0,228.29,64.722,24.463,56.379,88966,711.13,1.1222e+06
1,1,144,667,0,425.06,115.08,22.732,63.465,42331,833.57,5.5599e+05
1,1,145,937,0,286.56,184.41,24.041,34.251,32093,820.71,7.6901e+05
1,1,146,918,0,30.031,194.03,23.94,25.944,23817,754.45,6.9258e+05
1,1,147,799,0,161.38,317.87,23.436,15.924,12723,646.8,5.168e+05
1,1,148,959,0,228,378.16,24.06,64.958,62295,810.59,7.7736e+05
1,1,149,1040,0,240.18,386.06,23.778,54.988,57188,998.19,1.0381e+06
1,1,150,685,0,117.19,444.45,21.39,20.585,14101,585.25,4.0089e+05
1,1,151,927,0,271.17,455.16,23.044,129.37,1.1993e+05,803.47,7.4482e+05
1,1,152,622,0,294.07,33.601,23.114,35.987,22384,789.44,4.9103e+05
1,1,153,1144,0,202.41,120.65,24.614,40.353,46164,791.89,9.0592e+05
1,1,154,451,0,3.7118,133.75,23.404,33.166,14958,558.92,2.5207e+05
1,1,155,526,0,135.96,289.54,23.146,29.044,15277,610.34,3.2104e+05
1,1,156,380,0,94.216,408.1,22.763,17.997,6839,657.95,2.5002e+05
1,1,157,627,0,68.131,461.89,24.375,20.643,12943,670.64,4.2049e+05
1,1,158,1161,0,272.88,28.748,24.357,73.679,85541,714.03,8.2899e+05
1,1,159,1464,0,232.19,31.717,25.939,58.837,86138,585.96,8.5785e+05
1,1,160,1388,0,87.187,32.414,26.429,52.206,72462,726.07,1.0078e+06
1,1,161,1578,0,150.22,50.662,27.237,38.309,60452,705.32,1.113e+06
1,1,162,464,0,161.59,57.039,24.629,32.944,15286,855.52,3.9696e+05
1,1,163,1325,0,237.64,89.942,23.603,29.306,38831,695.6,9.2168e+05
1,1,164,405,0,38.578,96.116,23.565,25.798,10448,615.79,2.4939e+05
1,1,165,942,0,227.42,118.56,25.936,24.831,23391,622.15,5.8607e+05
1,1,166,1231,0,416.39,147.79,25.89,42.983,52912,736.3,9.0638e+05
1,1,167,1483,0,179.3,262.5,26.003,23.134,34308,743.43,1.1025e+06
1,1,168,480,0,169.42,270.09,23.404,22.2,10656,577.42,2.7716e+05
1,1,169,2155,0,158.18,298.2,25.09,14.685,31647,523.18,1.1275e+06
1,1,170,114,0,100.12,405.9,24.132,17.667,2014,590.89,67362
1,1,171,774,0,110.53,418.79,22.376,25.831,19993,764.45,5.9168e+05
1,1,172,1427,0,272.33,50.577,25.396,23.704,33826,687.99,9.8176e+05
1,1,173,1595,0,215.46,205.19,25.632,31.068,49554,554,8.8363e+05
1,1,174,483,0,213.32,214.47,25.845,38.244,18472,645.73,3.1189e+05
1,1,175,1058,0,31.579,62.833,27.182,28.922,30599,593.88,6.2833e+05
1,1,176,1424,0,222.04,76.205,27.459,48.463,69011,687.27,9.7868e+05
1,1,177,680,0,147.02,197.73,26.562,20.429,13892,776.95,5.2833e+05
1,1,178,1016,0,265.15,232.11,26.98,20.565,20894,536.64,5.4523e+05
1,1,179,868,0,263.31,299.78,27.233,19.79,17178,577.36,5.0115e+05
1,1,180,2408,0,97.704,439.71,26.269,26.695,64281,630.94,1.5193e+06
1,1,181,1752,0,265.98,486.33,27.731,68.53,1.2006e+05,738.08,1.2931e+06
1,1,182,746,0,10.315,167.61,29.631,20.472,15272,646.47,4.8227e+05
1,1,183,1287,0,274.49,260.34,27.425,19.406,24976,533.22,6.8626e+05
1,1,184,1593,0,201.99,366.44,28.725,22.501,35844,702.23,1.1187e+06
1,1,185,1727,0,262.09,407.57,28.867,39.789,68716,722.93,1.2485e+06
1,1,186,634,0,253.76,66.86,28.591,17.472,11077,647.23,4.1035e+05
1,1,187,1061,0,260.69,165.42,29.783,18.388,19510,512.7,5.4398e+05
1,1,188,1385,0,183.82,169.64,29.808,17.763,24602,597.81,8.2796e+05
1,1,189,1018,0,350.38,188.13,29.508,19.267,19614,567.09,5.773e+05
1,1,190,1060,0,184.98,216.02,27.762,19.958,21155,565.21,5.9912e+05
1,1,191,564,0,249.24,509.07,29.046,35,19740,761.77,4.2964e+05
1,1,192,1396,0,164.92,242.83,29.038,24.955,34837,595.82,8.3177e+05
1,1,193,1095,0,132.18,302.65,30.407,15.496,16968,606.57,6.642e+05
1,1,194,155,0,73.355,467.31,27.935,22.587,3501,597.14,92557
1,1,195,898,0,102.87,475.85,29.356,20.365,18288,680.95,6.115e+05
1,1,196,544,0,242.74,42.704,30.07,38.026,20686,700.9,3.8129e+05
1,1,197,1139,0,195.96,94.126,31.756,12.007,13676,659.78,7.515e+05
1,1,198,321,0,215.91,95.607,28.838,24.283,7795,675.86,2.1695e+05
1,1,199,1694,0,223.19,93.458,32.398,25.669,43483,660.26,1.1185e+06
1,1,200,1526,0,136.74,233.03,31.088,14.487,22107,697.1,1.0638e+06
1,1,201,1493,0,161.42,289.06,31.954,13.137,19613,549.74,8.2077e+05
1,1,202,423,0,143.62,307.78,30.217,15.418,6522,585.63,2.4772e+05
1,1,203,805,0,199.17,328.02,30.353,13.964,11241,772.09,6.2153e+05
1,1,204,1174,0,118.93,405.04,31.391,26.975,31669,568.92,6.6792e+05
1,1,205,1034,0,90.561,429.52,29.542,24.869,25715,625.73,6.4701e+05
1,1,206,1074,0,243.56,225.88,32.458,17.868,19190,769.04,8.2595e+05
1,1,207,1699,0,129.06,278.86,30.552,16.63,28255,574.21,9.7558e+05
1,1,208,1217,0,168.07,373.72,33.758,32.477,39525,510.11,6.2081e+05
1,1,209,579,0,273.57,41.772,32.128,21.793,12618,631.7,3.6576e+05
1,1,210,1356,0,419.9,123.05,34.405,22.249,30170,595.9,8.0804e+05
1,1,211,1098,0,238.39,132.01,34.32,15.015,16486,650.46,7.1421e+05
1,1,212,1022,0,207.33,221.13,33.541,14.004,14312,619.59,6.3323e+05
1,1,213,112,0,143.49,303.58,32.58,15.143,1696,543.17,60835
1,1,214,827,0,377.12,42.045,35.416,34.065,28172,540.09,4.4666e+05
1,1,215,497,0,226.15,59.35,33.068,16.537,8219,704.68,3.5023e+05
1,1,216,1917,0,30.405,116.97,34.43,15.07,28889,633.17,1.2138e+06
1,1,217,1554,0,253.58,268.79,35.272,24.091,37438,905.23,1.4067e+06
1,1,218,1107,0,227.74,307.36,35.328,18.012,19939,786.61,8.7077e+05
1,1,219,255,0,113.02,497.72,33.596,12.063,3076,541.87,1.3818e+05
1,1,220,560,0,347.32,33.209,35.602,19.311,10814,598.77,3.3531e+05
1,1,221,783,0,44.522,58.925,35.489,19.973,15639,647.17,5.0674e+05
1,1,222,604,0,242.72,76.629,35.305,15.709,9488,514,3.1045e+05
1,1,223,418,0,183.36,238.27,35.914,12.428,5195,854.04,3.5699e+05
1,1,224,775,0,406.82,66.834,35.725,27.241,21112,554.11,4.2944e+05
1,1,225,465,0,275.11,165.08,36.133,14.135,6573,763.34,3.5495e+05
1,1,226,533,0,316.45,184.34,36.167,16.811,8960,721.63,3.8463e+05
1,1,227,442,0,196.42,296.96,36.294,15.595,6893,855.06,3.7794e+05
1,1,228,838,0,233.99,390.01,35.727,25.437,21316,638.29,5.3489e+05
1,1,229,233,0,117.08,495.57,36.3,12.97,3022,590.66,1.3762e+05
1,1,230,445,0,109.28,43.512,36.146,13.461,5990,592.72,2.6376e+05
1,1,231,410,0,395.37,159.38,36.237,17.71,7261,796.57,3.266e+05
1,1,232,310,0,161.02,168.52,36.2,11.461,3553,845.11,2.6199e+05
1,1,233,590,0,217.92,247.52,36.171,19.951,11771,804.91,4.749e+05
1,1,234,26,0,208.88,251.65,37,26.538,690,802.5,20865
1,1,235,290,0,259.27,419.43,36.214,17.369,5037,572.87,1.6613e+05
1,1,236,312,0,109.48,460.86,36.058,11.558,3606,574.1,1.7912e+05
1,1,237,49,0,254.35,482.35,37,18.388,901,732.2,35878
