Inlier/Outlier, Embryo Id, Cell ID, Size, TE/ICM, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, 
1,1,62,1695,0,119.18,49.843,14.067,45.632,77346,703.98,1.1932e+06
1,1,63,1185,0,240.75,119.81,14.821,33.583,39796,715.65,8.4804e+05
1,1,64,1675,0,174.98,372.7,14.287,63.613,1.0655e+05,755.24,1.265e+06
1,1,65,2019,0,90.153,447.85,15.511,67.361,1.36e+05,677.42,1.3677e+06
1,1,66,1776,0,118.95,476.96,15.102,46.895,83286,769.91,1.3674e+06
1,1,67,1902,0,240.48,43.629,15.936,100.96,1.9204e+05,697.03,1.3258e+06
1,1,68,1613,0,223.7,57.309,15.993,102.07,1.6464e+05,771.65,1.2447e+06
1,1,69,298,0,63.668,102.95,14.47,77.956,23231,545.63,1.626e+05
1,1,70,2484,0,7.6284,116.59,17.173,82.705,2.0544e+05,635.27,1.578e+06
1,1,71,209,0,57.201,128.95,13.986,98.756,20640,610.22,1.2754e+05
1,1,72,1304,0,320.95,181.54,15.383,48.933,63808,784.76,1.0233e+06
1,1,73,497,0,274.5,292.78,15.348,150.02,74559,635.01,3.156e+05
1,1,74,1050,0,173.59,328.84,15.446,36.634,38466,680.34,7.1436e+05
1,1,75,1121,0,253.12,384.79,15.638,67.681,75870,728.32,8.1644e+05
1,1,76,895,0,125.68,462.4,15.596,45.649,40856,663.15,5.9352e+05
1,1,77,1431,0,216.22,84.016,17.101,51.096,73118,796.04,1.1391e+06
1,1,78,1009,0,235.99,95.296,16.415,63.814,64388,677.99,6.8409e+05
1,1,79,1365,0,43.854,105.81,17.868,52.638,71851,775.18,1.0581e+06
1,1,80,521,0,57.374,122.34,15.309,109.44,57019,568.2,2.9603e+05
1,1,81,1113,0,277.14,252.18,17.098,32.982,36709,874.66,9.735e+05
1,1,82,2509,0,155.51,273.72,16.831,41.497,1.0412e+05,685.39,1.7197e+06
1,1,83,2223,0,112.36,412.65,18.176,82.714,1.8387e+05,736.75,1.6378e+06
1,1,84,1586,0,132.62,413.9,16.61,45.41,72021,661.73,1.0495e+06
1,1,85,1049,0,259.46,483.06,16.758,64.924,68105,740.9,7.772e+05
1,1,86,1687,0,247.92,25.432,16.814,97.768,1.6494e+05,675.25,1.1391e+06
1,1,87,533,0,285.72,31.377,16.373,120.88,64431,714.94,3.8107e+05
1,1,88,1434,0,174.39,78.267,16.785,69.462,99608,729.01,1.0454e+06
1,1,89,819,0,252.99,74.49,16.695,40.289,32997,431.54,3.5343e+05
1,1,90,2430,0,32.599,129.01,17.997,42.918,1.0429e+05,670.08,1.6283e+06
1,1,91,351,0,31.41,138.64,18.103,35.111,12324,648.21,2.2752e+05
1,1,92,1468,0,136.23,311.28,18.649,31.921,46860,702.25,1.0309e+06
1,1,93,969,0,271.68,407.06,17.714,64.917,62905,765.39,7.4166e+05
1,1,94,1013,0,268.72,471.13,17.332,64.338,65174,888.71,9.0027e+05
1,1,95,1183,0,301.41,30.505,19.255,48.769,57694,714.76,8.4557e+05
1,1,96,684,0,411.63,129.88,17.421,81.522,55761,738.8,5.0534e+05
1,1,97,590,0,162.89,306.41,18.812,35.908,21186,655,3.8645e+05
1,1,98,631,0,275.22,316.12,18.097,115.26,72728,843.02,5.3194e+05
1,1,99,1680,0,96.915,422.22,19.313,88.85,1.4927e+05,735.5,1.2356e+06
1,1,100,2004,0,261.2,17.883,20.982,104.46,2.0934e+05,718.68,1.4402e+06
1,1,101,1608,0,24.978,90.76,18.787,87.617,1.4089e+05,793.65,1.2762e+06
1,1,102,1559,0,195.25,139.82,19.474,46.713,72825,736.77,1.1486e+06
1,1,103,1064,0,359.88,186.55,19.954,50.842,54096,773.06,8.2254e+05
1,1,104,1696,0,136.79,259.42,20.212,72.172,1.224e+05,697.57,1.1831e+06
1,1,105,1343,0,111.48,451.64,19.616,69.427,93241,769.37,1.0333e+06
1,1,106,1788,0,97.566,460.21,20.348,73.969,1.3226e+05,687.13,1.2286e+06
1,1,107,1174,0,176.69,203.12,21.442,33.995,39910,801.75,9.4125e+05
1,1,108,3354,0,151.95,236.92,20.602,56.723,1.9025e+05,657.42,2.205e+06
1,1,109,2419,0,114.21,249.69,20.666,97.041,2.3474e+05,661.53,1.6002e+06
1,1,110,1819,0,114.15,278.15,20.747,91.625,1.6667e+05,768.76,1.3984e+06
1,1,111,501,0,146.7,510.06,19.737,31,15531,709.75,3.5559e+05
1,1,112,1193,0,265.68,47.385,20.848,44.5,53088,759.98,9.0666e+05
1,1,113,1084,0,237.4,53.786,20.602,85.909,93125,722.74,7.8345e+05
1,1,114,1507,0,225.62,89.711,21.315,40.212,60600,760.14,1.1455e+06
1,1,115,757,0,415.88,90.312,20.951,109.82,83137,711.5,5.386e+05
1,1,116,1226,0,5.8964,135.78,21.299,39.427,48337,602.23,7.3833e+05
1,1,117,1600,0,390.84,170.77,21.936,47.675,76280,744.89,1.1918e+06
1,1,118,749,0,36.251,189.94,21.466,28.607,21427,739.79,5.541e+05
1,1,119,1165,0,238.41,201.71,21.982,25.947,30228,709.02,8.2601e+05
1,1,120,2104,0,98.905,216.73,22.063,33.721,70949,770.25,1.6206e+06
1,1,121,993,0,131.88,220.89,21.313,41.745,41453,746.52,7.4129e+05
1,1,122,951,0,241.65,367.52,22.305,66.919,63640,968.12,9.2068e+05
1,1,123,1018,0,138.17,380.38,21.662,28.608,29123,718.68,7.3162e+05
1,1,124,2494,0,103.03,476.26,22.696,66.93,1.6692e+05,712.59,1.7772e+06
1,1,125,1313,0,112.42,496.5,21.832,38.715,50833,814.11,1.0689e+06
1,1,126,225,0,236.68,510.32,21.071,24.089,5420,711.15,1.6001e+05
1,1,127,152,0,3.2237,82.158,21.599,39.092,5942,716.39,1.0889e+05
1,1,128,464,0,157.15,180.93,22.541,25.157,11673,713.18,3.3092e+05
1,1,129,1893,0,290.35,186.11,23.069,36.246,68614,786.39,1.4886e+06
1,1,130,921,0,217.82,336.06,22.694,28.396,26153,636.58,5.8629e+05
1,1,131,1385,0,214.27,41.423,23.551,90.061,1.2473e+05,691.04,9.571e+05
1,1,132,1174,0,399.13,52.543,23.382,31.537,37025,701.75,8.2386e+05
1,1,133,1531,0,211.3,76.033,23.182,49.381,75602,693.93,1.0624e+06
1,1,134,625,0,3.6112,101.26,22.478,77.182,48239,635.89,3.9743e+05
1,1,135,694,0,422.29,120,23.248,56.478,39196,848.51,5.8886e+05
1,1,136,992,0,157.44,211.33,22.799,37.091,36794,702.56,6.9694e+05
1,1,137,2052,0,274.3,241.81,24.18,32.041,65748,684.79,1.4052e+06
1,1,138,146,0,170.88,260.7,21.534,28.329,4136,672.21,98142
1,1,139,1051,0,157.14,298.14,23.492,20.534,21581,615.14,6.4651e+05
1,1,140,1222,0,234.54,330.29,23.692,27.562,33681,605.54,7.3996e+05
1,1,141,838,0,227.68,360.43,22.933,72.779,60989,777.2,6.5129e+05
1,1,142,869,0,279.59,438.49,23.335,134.89,1.1722e+05,755.43,6.5647e+05
1,1,143,1501,0,123.08,486.39,23.374,36.261,54428,737.09,1.1064e+06
1,1,144,972,0,311.28,20.651,24.428,44.171,42934,710.1,6.9021e+05
1,1,145,1370,0,361.63,29.59,24.753,48.282,66146,712.67,9.7635e+05
1,1,146,745,0,240.74,36.306,22.66,71.878,53549,682.07,5.0814e+05
1,1,147,2179,0,82.197,431.01,25.48,72.257,1.5745e+05,617.44,1.3454e+06
1,1,148,1092,0,272.54,22.959,24.854,73.644,80419,628.22,6.8602e+05
1,1,149,1469,0,90.779,35.4,25.398,48.85,71761,710.48,1.0437e+06
1,1,150,1079,0,227.91,54.532,24.777,67.64,72984,725.79,7.8313e+05
1,1,151,1644,0,234.76,83.67,25.273,28.007,46043,707.01,1.1623e+06
1,1,152,1139,0,199.65,111.67,25.375,32.932,37509,787.76,8.9726e+05
1,1,153,1222,0,413.22,151.31,25.783,48.344,59076,765.59,9.3555e+05
1,1,154,1388,0,168.85,259.5,25.2,21.282,29539,586.46,8.14e+05
1,1,155,495,0,274.21,318.5,23.673,68.265,33791,575.19,2.8472e+05
1,1,156,2269,0,90.126,478.16,25.9,59.844,1.3579e+05,668.35,1.5165e+06
1,1,157,900,0,297.16,25.373,25.752,59.683,53715,749.28,6.7436e+05
1,1,158,1919,0,233.31,29.244,26.919,61.887,1.1876e+05,592.86,1.1377e+06
1,1,159,1989,0,151.59,49.979,26.5,41.535,82613,743.73,1.4793e+06
1,1,160,968,0,225.51,113.07,26.983,23.173,22431,618,5.9822e+05
1,1,161,1522,0,28.436,133.02,25.306,23.307,35473,658.3,1.0019e+06
1,1,162,524,0,14.053,163.6,26.74,22.968,12035,763.77,4.0022e+05
1,1,163,598,0,286.69,290.08,25.565,75.726,45284,722.09,4.3181e+05
1,1,164,2280,0,11.467,101.84,25.788,52.209,1.1904e+05,681.61,1.5541e+06
1,1,165,920,0,150.26,190.22,26.827,20.003,18403,766.48,7.0516e+05
1,1,166,1107,0,142.64,311.41,26.386,26.844,29716,630.3,6.9774e+05
1,1,167,1392,0,198.94,352.26,28.206,20.453,28470,733.29,1.0207e+06
1,1,168,374,0,97.703,401.09,26.019,20.551,7686,653.57,2.4444e+05
1,1,169,1211,0,265.9,50.46,27.418,22.242,26935,690.66,8.3639e+05
1,1,170,1189,0,36.667,63.548,29.426,26.585,31610,571.54,6.7956e+05
1,1,171,484,0,38.494,95.764,26.593,20.928,10129,648.23,3.1375e+05
1,1,172,1761,0,208.7,199.68,27.466,38.973,68631,553.29,9.7434e+05
1,1,173,693,0,157.9,233.21,27.596,32.84,22758,610.37,4.2299e+05
1,1,174,1665,0,266.48,386.54,28.261,45.512,75777,713.94,1.1887e+06
1,1,175,841,0,109.58,412.87,25.97,27.435,23073,736.63,6.195e+05
1,1,176,1747,0,219.12,67.246,27.843,40.126,70100,653.96,1.1425e+06
1,1,177,1371,0,187.34,160.37,29.855,16.55,22690,689.81,9.4573e+05
1,1,178,1079,0,256.55,164.74,29.809,20.292,21895,490.52,5.2927e+05
1,1,179,662,0,132.21,214.14,28.483,27.331,18093,677.03,4.482e+05
1,1,180,831,0,72.397,456.28,29.44,20.801,17286,618.66,5.1411e+05
1,1,181,1992,0,275.51,471.03,29.197,61.644,1.2279e+05,705.37,1.4051e+06
1,1,182,642,0,239.64,40.126,30.146,46.774,30029,664.78,4.2679e+05
1,1,183,855,0,249.71,62.896,28.957,18.046,15429,662.41,5.6636e+05
1,1,184,503,0,52.92,91.837,29.678,24.05,12097,651.75,3.2783e+05
1,1,185,741,0,14.1,165.58,30.853,16.525,12245,633.77,4.6962e+05
1,1,186,1037,0,347.54,190.03,30.04,20.089,20832,581.6,6.0312e+05
1,1,187,901,0,175.55,206.65,28.958,21.065,18980,568.92,5.126e+05
1,1,188,990,0,263.62,225.53,29.843,18.581,18395,512.26,5.0714e+05
1,1,189,965,0,155.93,282.07,29.118,13.791,13308,613.43,5.9196e+05
1,1,190,1201,0,191.83,84.436,31.738,16.024,19245,684.1,8.2161e+05
1,1,191,1167,0,273.82,256.46,31.106,19.993,23332,550.55,6.4249e+05
1,1,192,576,0,127.07,271.9,29.493,17.759,10229,565.94,3.2598e+05
1,1,193,1430,0,117.28,289.38,30.146,21.432,30648,646.81,9.2494e+05
1,1,194,1037,0,257.23,302.77,31.614,17.28,17919,713.23,7.3962e+05
1,1,195,2739,0,96.688,434.28,30.668,26.874,73609,626.68,1.7165e+06
1,1,196,1093,0,259.49,497.69,32.177,29.115,31823,648.34,7.0863e+05
1,1,197,1713,0,221.97,85.296,32.3,29.819,51080,641.34,1.0986e+06
1,1,198,256,0,11.008,152.68,30.555,20.918,5355,517.82,1.3256e+05
1,1,199,541,0,158.82,262.39,29.699,14.704,7955,512.49,2.7726e+05
1,1,200,726,0,123.37,388.45,32.95,22.942,16656,642.43,4.6641e+05
1,1,201,231,0,113.14,280.58,31.658,28.004,6469,769.92,1.7785e+05
1,1,202,497,0,149.3,291.22,31.521,13.863,6890,555.12,2.7589e+05
1,1,203,617,0,189.59,327.05,32.571,16.41,10125,792.56,4.8901e+05
1,1,204,979,0,419.01,128.27,34.481,24.809,24288,540,5.2866e+05
1,1,205,629,0,165.21,255.8,32.854,16.351,10285,521.55,3.2806e+05
1,1,206,769,0,167.6,360.85,34.035,18.619,14318,562.11,4.3226e+05
1,1,207,799,0,153.56,368.44,34.213,24.76,19783,487.86,3.898e+05
1,1,208,1269,0,107.99,474.37,32.124,20.682,26246,688.6,8.7383e+05
1,1,209,768,0,49.349,59.993,35.155,24.105,18513,595.65,4.5746e+05
1,1,210,1829,0,34.828,114.29,34.008,12.956,23696,676.15,1.2367e+06
1,1,211,796,0,235.95,128.64,34.882,16.254,12938,656.89,5.2288e+05
1,1,212,925,0,409.68,71.389,35.595,21.494,19882,546.98,5.0596e+05
1,1,213,598,0,194.63,211.37,35.457,13.737,8215,724.22,4.3308e+05
1,1,214,955,0,239.96,217.09,35.393,17.156,16384,812.44,7.7588e+05
1,1,215,341,0,135.59,243.27,35.123,12.592,4294,535.5,1.826e+05
1,1,216,999,0,237.9,370.39,35.436,28.189,28161,571.1,5.7053e+05
1,1,217,508,0,350.65,31.539,35.852,14.717,7476,583.29,2.9631e+05
1,1,218,670,0,112.03,43.001,35.887,19.391,12992,469.02,3.1424e+05
1,1,219,720,0,382.6,44.51,35.761,30.21,21751,515.57,3.7121e+05
1,1,220,505,0,240.92,72.234,35.945,15.432,7793,517.74,2.6146e+05
1,1,221,507,0,314.23,187.86,35.915,14.114,7156,668.51,3.3894e+05
1,1,222,617,0,167.25,228.36,35.804,13.23,8163,679.04,4.1897e+05
1,1,223,429,0,123.33,498.04,36.128,9.7599,4187,566.79,2.4315e+05
1,1,224,399,0,139,51.416,36.153,8.5013,3392,572.75,2.2853e+05
1,1,225,270,0,15.77,91.648,36.248,10.796,2915,608.16,1.642e+05
1,1,226,283,0,183.58,118.88,36.216,10.113,2862,821.37,2.3245e+05
1,1,227,452,0,271.56,165.83,35.993,12.666,5725,747.15,3.3771e+05
1,1,228,425,0,392.22,165.77,36.169,11.722,4982,689.07,2.9286e+05
1,1,229,314,0,252.49,262.96,36.21,14.86,4666,872.03,2.7382e+05
1,1,230,388,0,225.32,310.48,36.196,13.523,5247,784.41,3.0435e+05
1,1,231,243,0,119.86,397.35,36.28,20.506,4983,601.4,1.4614e+05
1,1,232,233,0,264.64,399.17,36.335,16.159,3765,588.73,1.3718e+05
1,1,233,75,0,55.64,408.12,37,1.4133,106,796.16,59712
1,1,234,143,0,235.92,65,36.392,17.049,2438,576.83,82486
1,1,235,9,0,164.78,236.89,36,17.667,159,561.78,5056
