Inlier/Outlier, Embryo Id, Cell ID, Size, TE/ICM, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, 
1,1,49,2588,0,44.294,168.92,10.569,49.162,1.2723e+05,709.12,1.8352e+06
1,1,50,1809,0,108.51,270.02,10.149,73.1,1.3224e+05,708.98,1.2825e+06
1,1,51,297,0,106.54,304.15,8.3502,40.751,12103,559.68,1.6623e+05
1,1,52,783,0,176.31,509.26,9.4483,44.296,34684,722.2,5.6548e+05
1,1,53,1536,0,349.66,31.374,12.304,60.413,92794,714.46,1.0974e+06
1,1,54,1561,0,382.15,47.054,10.714,39.838,62187,694.66,1.0844e+06
1,1,55,1603,0,400.37,70.719,10.682,36.375,58309,702.08,1.1254e+06
1,1,56,2333,0,13.696,176.08,11.481,81.595,1.9036e+05,710.09,1.6566e+06
1,1,57,1761,0,124,197.35,11.147,36.936,65045,706.11,1.2435e+06
1,1,58,2078,0,105.86,254.57,11.237,53.538,1.1125e+05,777.38,1.6154e+06
1,1,59,1423,0,132.55,266.61,10.981,86.311,1.2282e+05,671.16,9.5506e+05
1,1,60,2377,0,162.81,288.8,11.695,47.938,1.1395e+05,627.13,1.4907e+06
1,1,61,2242,0,132.02,291.17,11.425,49.008,1.0988e+05,693.67,1.5552e+06
1,1,62,2535,0,238.92,310.81,12.128,51.121,1.2959e+05,756.05,1.9166e+06
1,1,63,2723,0,131.93,320.59,12.455,43.229,1.1771e+05,666.69,1.8154e+06
1,1,64,2471,0,173.77,333.56,12.395,42.397,1.0476e+05,717,1.7717e+06
1,1,65,390,0,100.76,439.8,10.703,25.562,9969,770.51,3.005e+05
1,1,66,1639,0,267.62,43.349,11.7,50.4,82606,671.27,1.1002e+06
1,1,67,2034,0,48.843,81.186,13.17,42.394,86230,688.94,1.4013e+06
1,1,68,1410,0,256.7,225.26,13.16,86.545,1.2203e+05,710.67,1.002e+06
1,1,69,1442,0,233.18,372.08,12.621,62.318,89862,761.11,1.0975e+06
1,1,70,2530,0,120.16,444.03,12.708,64.152,1.623e+05,642.95,1.6267e+06
1,1,71,2174,0,106.35,461.28,12.68,73.247,1.5924e+05,732.86,1.5932e+06
1,1,72,1697,0,258.46,58.208,13.583,78.033,1.3242e+05,703.69,1.1942e+06
1,1,73,2306,0,21.814,142.48,13.988,41.213,95037,635.31,1.465e+06
1,1,74,1812,0,125.34,483.75,13.575,52.092,94390,692.71,1.2552e+06
1,1,75,2193,0,247,35.041,14.844,81.219,1.7811e+05,716.48,1.5712e+06
1,1,76,1347,0,258.46,487.08,13.648,54.246,73069,748.6,1.0084e+06
1,1,77,223,0,2.9821,195.53,14.193,38.072,8490,805.25,1.7957e+05
1,1,78,1027,0,267.11,403.79,14.182,63.868,65592,752.3,7.7261e+05
1,1,79,1028,0,268.88,472.57,14.217,63.701,65485,809.34,8.3201e+05
1,1,80,507,0,250.08,82.059,14.85,100.08,50741,600.07,3.0423e+05
1,1,81,1723,0,181.25,122.69,15.474,48.122,82914,762.91,1.3145e+06
1,1,82,1928,0,276.47,15.367,16.828,75.87,1.4628e+05,744.15,1.4347e+06
1,1,83,1465,0,304.8,22.015,16.499,91.582,1.3417e+05,733.26,1.0742e+06
1,1,84,1426,0,158.03,82.241,16.942,53.126,75757,811.24,1.1568e+06
1,1,85,585,0,240.57,86.803,15.761,54.263,31744,728.58,4.2622e+05
1,1,86,524,0,25.3,164.77,15.565,43.956,23033,650.13,3.4067e+05
1,1,87,1382,0,314.51,184.2,16.483,40.164,55506,723.48,9.9985e+05
1,1,88,1583,0,114.84,257.77,16.809,72.91,1.1542e+05,694.44,1.0993e+06
1,1,89,1888,0,102.73,287.32,17.258,33.525,63295,683.92,1.2912e+06
1,1,90,1669,0,150.83,309.92,15.788,25.161,41994,667.67,1.1143e+06
1,1,91,1285,0,175.52,323.59,16.526,38.313,49232,741.91,9.5336e+05
1,1,92,1703,0,159.11,365.69,16.802,55.908,95212,727.29,1.2386e+06
1,1,93,778,0,409.78,141.95,16.779,63.988,49783,724.11,5.6336e+05
1,1,94,1451,0,40.058,188.68,17.913,25.436,36908,650,9.4315e+05
1,1,95,2088,0,42.902,205.29,17.855,28.733,59994,711.68,1.486e+06
1,1,96,1448,0,137.2,228.64,18.212,38.691,56024,763.78,1.106e+06
1,1,97,1701,0,109.73,325.5,17.456,19.854,33772,622.2,1.0584e+06
1,1,98,2238,0,92.828,440.11,17.477,42.682,95522,746.66,1.671e+06
1,1,99,2037,0,96.126,471.86,18.152,59.551,1.2131e+05,810.13,1.6502e+06
1,1,100,1054,0,278.25,53.429,17.892,30.197,31828,643.08,6.7781e+05
1,1,101,1680,0,28.863,107.8,18.412,40.808,68557,704.48,1.1835e+06
1,1,102,1147,0,230.69,104.84,19.024,29.965,34370,745.53,8.5513e+05
1,1,103,1675,0,42.036,132.43,17.923,22.51,37705,622.23,1.0422e+06
1,1,104,559,0,51.415,159.67,16.188,25.14,14053,620.25,3.4672e+05
1,1,105,1182,0,3.632,163.26,17.643,47.485,56127,644.16,7.614e+05
1,1,106,1683,0,115.47,404.53,18.829,56.8,95595,667.3,1.1231e+06
1,1,107,326,0,136.62,510.01,17.65,35.65,11622,754.56,2.4599e+05
1,1,108,1261,0,263.87,6.4346,19.358,70.167,88480,729.61,9.2003e+05
1,1,109,1313,0,221.35,52.761,18.795,42.436,55719,722.69,9.489e+05
1,1,110,1561,0,231.58,75.846,19.35,63.79,99576,647.9,1.0114e+06
1,1,111,1462,0,428.24,96.469,18.997,64.844,94802,798.89,1.168e+06
1,1,112,374,0,3.9011,201.95,18.62,27.385,10242,624.62,2.3361e+05
1,1,113,1658,0,108.38,222.91,19.858,36.992,61332,772.65,1.2811e+06
1,1,114,1831,0,121.88,306.15,19.068,28.967,53038,654.1,1.1977e+06
1,1,115,1331,0,273.56,277.23,20.436,38.308,50988,728.7,9.699e+05
1,1,116,1345,0,111.77,469.79,20.618,43.759,58856,667.99,8.9845e+05
1,1,117,1909,0,235,24.863,22.512,42.953,81998,702.95,1.3419e+06
1,1,118,1041,0,411.47,54.878,21.062,31.9,33208,724.37,7.5407e+05
1,1,119,1206,0,358.79,184.08,22.398,37.624,45374,791.92,9.5505e+05
1,1,120,724,0,237.3,193.39,20.345,37.225,26951,733.83,5.313e+05
1,1,121,830,0,22.233,193.87,19.793,26.323,21848,592.81,4.9203e+05
1,1,122,1510,0,142.08,254.38,19.736,26.864,40565,648.17,9.7873e+05
1,1,123,466,0,267.88,301.58,20.957,133.94,62416,795.08,3.7051e+05
1,1,124,1319,0,150.86,329.44,20.42,25.13,33147,715.14,9.4327e+05
1,1,125,839,0,283.88,429.98,21.548,129.93,1.0901e+05,758.29,6.3621e+05
1,1,126,1513,0,105.12,436.02,21.177,37.205,56291,743.2,1.1245e+06
1,1,127,1139,0,89.237,488.45,21.192,37.689,42928,738.62,8.4129e+05
1,1,128,330,0,292.16,41.436,20.024,21.209,6999,731.83,2.415e+05
1,1,129,522,0,253.04,67.174,20.496,30.276,15804,703.31,3.6713e+05
1,1,130,944,0,429.12,127.69,22.721,49.783,46995,858.37,8.1031e+05
1,1,131,383,0,16.715,158.11,21.227,26.311,10077,651.88,2.4967e+05
1,1,132,1743,0,384.59,171.25,24.24,32.352,56389,698.53,1.2175e+06
1,1,133,710,0,147.71,281.68,21.438,16.797,11926,647.33,4.596e+05
1,1,134,1234,0,113.89,286.84,22.605,27.588,34043,647.51,7.9903e+05
1,1,135,1397,0,162.81,318,21.993,22.319,31180,744.82,1.0405e+06
1,1,136,1060,0,214.96,332.27,23.134,33.737,35761,748.64,7.9356e+05
1,1,137,997,0,221.23,352.57,22.942,96.16,95872,847.15,8.4461e+05
1,1,138,1480,0,86.694,422.66,23.232,60.431,89438,775.94,1.1484e+06
1,1,139,1165,0,110.22,495.24,21.973,49.852,58077,627.82,7.3142e+05
1,1,140,1287,0,383.16,30.815,23.041,47.394,60996,777.59,1.0008e+06
1,1,141,1224,0,231.61,50.609,22.045,32.204,39418,702.92,8.6037e+05
1,1,142,1559,0,189.29,153.28,23.608,33.79,52678,716.02,1.1163e+06
1,1,143,1358,0,8.173,179.91,22.599,35.278,47907,699.26,9.4959e+05
1,1,144,1589,0,207.47,188.79,24.169,29.778,47317,592.43,9.4137e+05
1,1,145,1744,0,282.89,196.16,25.183,40.503,70637,771.05,1.3447e+06
1,1,146,2287,0,126.28,321.94,23.579,22.143,50641,611.8,1.3992e+06
1,1,147,2174,0,82.92,452.31,23.537,58.914,1.2808e+05,695.12,1.5112e+06
1,1,148,1672,0,71.969,493.46,25.208,34.808,58199,742.43,1.2413e+06
1,1,149,1326,0,289.16,19.477,23.473,74.621,98948,729.24,9.6698e+05
1,1,150,401,0,13.254,127.06,23.713,12.162,4877,572.65,2.2963e+05
1,1,151,1090,0,31.797,195.46,23.454,19.404,21150,591.68,6.4494e+05
1,1,152,1331,0,104.61,252.03,23.614,32.361,43072,598.3,7.9633e+05
1,1,153,136,0,146.85,276.24,24.029,14.809,2014,584.28,79462
1,1,154,568,0,145.04,301.74,23.467,16.15,9173,641.7,3.6448e+05
1,1,155,724,0,255.58,323.59,24.419,77.523,56127,790.53,5.7235e+05
1,1,156,1694,0,267.26,383.02,25.038,50.04,84768,752.04,1.274e+06
1,1,157,709,0,91.518,476.94,24.772,38.709,27445,755.28,5.3549e+05
1,1,158,708,0,258.45,15.623,23.898,48.431,34289,656.54,4.6483e+05
1,1,159,953,0,326.73,16.759,25.893,32.069,30562,807.25,7.6931e+05
1,1,160,172,0,230.47,15.326,24.616,36.39,6259,631.38,1.086e+05
1,1,161,1311,0,232.78,79.741,25.041,42.26,55403,619.86,8.1264e+05
1,1,162,1235,0,415.32,152.95,25.053,35.436,43764,761.23,9.4011e+05
1,1,163,877,0,170.66,194.95,25.172,21.824,19140,741.64,6.5042e+05
1,1,164,1443,0,126.55,244.68,25.38,26.019,37545,668.01,9.6393e+05
1,1,165,422,0,62.244,441.82,24.77,27.9,11774,731.52,3.087e+05
1,1,166,648,0,27.574,139.24,23.753,15.133,9806,536.25,3.4749e+05
1,1,167,1112,0,49.067,213.57,25.799,13.584,15105,619.21,6.8856e+05
1,1,168,420,0,122.49,266.14,24.043,26.643,11190,631.08,2.6505e+05
1,1,169,1252,0,131.83,283.81,26.142,21.046,26350,683.17,8.5532e+05
1,1,170,1543,0,120.84,64.553,27.548,37.76,58264,546.26,8.4288e+05
1,1,171,847,0,16.564,128.56,27.797,10.953,9277,550.8,4.6653e+05
1,1,172,1347,0,101.02,444.89,27.077,36.436,49079,729.49,9.8262e+05
1,1,173,2019,0,94.534,500,27.568,44.821,90493,754.2,1.5227e+06
1,1,174,899,0,266.14,10.647,27.021,32.75,29442,720.59,6.4781e+05
1,1,175,919,0,18.234,156.32,26.356,18.287,16806,647.62,5.9517e+05
1,1,176,1738,0,277.97,242.22,28.575,32.936,57243,681.58,1.1846e+06
1,1,177,696,0,132.09,359.61,27.684,19.8,13781,800.95,5.5746e+05
1,1,178,1540,0,103.06,414.96,28.757,24.449,37651,709.78,1.0931e+06
1,1,179,1744,0,69.989,459.2,28.629,43.913,76584,714.55,1.2462e+06
1,1,180,1471,0,148.08,297.66,28.426,13.369,19666,634.51,9.3336e+05
1,1,181,1123,0,114.23,297.1,27.784,15.484,17388,610.79,6.8592e+05
1,1,182,1031,0,171.5,327.8,28.962,12.853,13251,622.59,6.4189e+05
1,1,183,914,0,101.19,396.11,29.631,20.299,18553,739.21,6.7564e+05
1,1,184,1945,0,81.528,428.18,29.801,42.915,83470,720.22,1.4008e+06
1,1,185,1688,0,263.85,40.526,27.536,17.713,29899,710.65,1.1996e+06
1,1,186,1701,0,242.68,60.001,30.583,22.009,37438,640.48,1.0895e+06
1,1,187,1310,0,70.159,72.782,30.302,19.872,26032,693.87,9.0897e+05
1,1,188,1275,0,187.46,119.75,30.107,26.289,33518,548.62,6.9949e+05
1,1,189,2128,0,118.2,271.99,28.868,22.849,48622,634.31,1.3498e+06
1,1,190,409,0,125.87,322.44,29.134,17.883,7314,601.45,2.4599e+05
1,1,191,981,0,83.226,472.87,29.255,38.608,37874,724.33,7.1057e+05
1,1,192,213,0,268.26,31.286,28.094,20.423,4350,575.87,1.2266e+05
1,1,193,1521,0,41.821,111.64,30.84,14.568,22158,682.61,1.0383e+06
1,1,194,805,0,139.08,207.87,31.137,8.6907,6996,600.57,4.8346e+05
1,1,195,489,0,250.06,323.94,30.039,48.086,23514,629.7,3.0792e+05
1,1,196,1114,0,401.52,43.992,32.538,32.187,35856,542.07,6.0386e+05
1,1,197,1263,0,423.92,71.168,32.704,27.338,34528,555.3,7.0134e+05
1,1,198,1067,0,215.54,95.896,32.289,22.116,23598,716.21,7.6419e+05
1,1,199,1549,0,429.59,122.77,31.808,25.811,39981,559.14,8.6611e+05
1,1,200,1312,0,353.23,184.14,31.006,15.842,20785,556.54,7.3019e+05
1,1,201,784,0,257.53,211.26,32.365,16.768,13146,570.52,4.4729e+05
1,1,202,400,0,131.37,317.68,30.37,16.035,6414,565.46,2.2618e+05
1,1,203,700,0,204.81,344.23,31.453,11.963,8374,758.64,5.3105e+05
1,1,204,2023,0,283.25,475.6,32.87,58.199,1.1774e+05,612.84,1.2398e+06
1,1,205,1246,0,93.078,482.21,32.706,26.648,33203,722.76,9.0057e+05
1,1,206,37,0,303,21,30,17.189,636,658.11,24350
1,1,207,793,0,222.79,59.279,32.068,14.105,11185,686.04,5.4403e+05
1,1,208,1266,0,235.07,146.75,33.844,17.841,22587,598.52,7.5773e+05
1,1,209,1692,0,92.416,452.59,33.068,33.514,56706,608,1.0287e+06
1,1,210,254,0,263.65,510.31,33.713,21.575,5480,658.4,1.6723e+05
1,1,211,1587,0,165.41,90.884,34.428,19.813,31443,582.5,9.2442e+05
1,1,212,738,0,267.78,304.14,33.902,28.68,21166,665.67,4.9127e+05
1,1,213,1990,0,71.075,445.9,34.038,43.101,85770,661.69,1.3168e+06
1,1,214,2009,0,80.22,493.46,33.926,38.003,76349,661.93,1.3298e+06
1,1,215,979,0,375.79,31.41,34.836,18.633,18242,538.29,5.2699e+05
1,1,216,1576,0,27.282,169.02,33.029,9.0819,14313,590.06,9.2993e+05
1,1,217,1130,0,170.98,169.12,34.891,11.729,13254,673.22,7.6074e+05
1,1,218,941,0,146.6,234.39,35.349,10.309,9701,790.4,7.4377e+05
1,1,219,1441,0,246.96,42.663,35.04,21.121,30435,604.64,8.7129e+05
1,1,220,784,0,92.046,76.108,35.747,29.835,23391,807.12,6.3278e+05
1,1,221,745,0,428.19,98.561,35.605,29.188,21745,554.34,4.1299e+05
1,1,222,1204,0,403.06,153.8,35.454,22.464,27047,617.73,7.4374e+05
1,1,223,674,0,198,201.63,35.742,12.901,8695,755.45,5.0917e+05
1,1,224,590,0,234.27,206.9,35.792,19.231,11346,689.81,4.0699e+05
1,1,225,670,0,172.4,345.71,35.825,9.8896,6626,605.17,4.0547e+05
1,1,226,546,0,278.98,21.132,36.103,13.009,7103,599.56,3.2736e+05
1,1,227,828,0,326.2,21.888,35.61,14.341,11874,561.04,4.6454e+05
1,1,228,715,0,61.803,206.33,35.895,10.897,7791,680.02,4.8622e+05
1,1,229,668,0,267.93,260.55,35.922,17.621,11771,748.51,5e+05
1,1,230,284,0,168.77,300.06,36.377,8.2113,2332,722.07,2.0507e+05
1,1,231,766,0,224.23,310.99,35.876,13.495,10337,815.8,6.2491e+05
1,1,232,709,0,241.04,364.1,36.037,18.398,13044,550.78,3.905e+05
1,1,233,667,0,94.241,414.15,35.951,19.475,12990,666.01,4.4423e+05
1,1,234,111,0,270.38,414.28,36.631,9.5495,1060,853.35,94722
1,1,235,378,0,275.86,422.19,35.659,7.5741,2863,750.74,2.8378e+05
1,1,236,335,0,104.74,433.75,36.29,16.779,5621,605.59,2.0287e+05
1,1,237,355,0,319.72,180.57,36.237,7.9127,2809,771.21,2.7378e+05
1,1,238,37,0,123,376,37,4.2973,159,659,24383
1,1,239,307,0,101.95,476.34,36.296,20.72,6361,678.86,2.0841e+05
1,1,240,54,0,135.5,279,37,9.8333,531,577.98,31211
1,1,241,110,0,92.209,460.83,36.855,39.545,4350,621.27,68340
