Inlier/Outlier, Embryo Id, Cell ID, Size, TE/ICM, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, 
1,1,63,2631,0,145.96,321.28,11.377,49.841,1.3113e+05,724.83,1.907e+06
1,1,64,2391,0,177.36,331.76,10.867,47.242,1.1296e+05,687.73,1.6444e+06
1,1,65,1475,0,232.3,372.53,9.6325,53.565,79008,707.08,1.0429e+06
1,1,66,2646,0,123.87,439.72,10.236,56.106,1.4846e+05,667.27,1.7656e+06
1,1,67,1272,0,172.1,506.55,9.3475,46.476,59117,707.78,9.003e+05
1,1,68,2980,0,237.01,48.699,11.78,85.402,2.545e+05,676.32,2.0154e+06
1,1,69,502,0,244.37,99.833,9.8446,63.064,31658,683.91,3.4332e+05
1,1,70,1885,0,42.949,118.15,12.053,49.45,93214,698.9,1.3174e+06
1,1,71,1662,0,108.65,215.24,11.2,35.331,58720,706.37,1.174e+06
1,1,72,2030,0,32.186,221.71,11.014,83.384,1.6927e+05,734.43,1.4909e+06
1,1,73,2825,0,97.895,434.52,11.589,47.082,1.3301e+05,738.91,2.0874e+06
1,1,74,1562,0,345.9,30.514,12.659,57.365,89604,717.05,1.12e+06
1,1,75,1519,0,394.61,71.013,12.811,37.34,56720,706.98,1.0739e+06
1,1,76,477,0,246.23,93.329,11.849,130.65,62318,616.29,2.9397e+05
1,1,77,74,0,107,96.5,9.5,8.5946,636,642.01,47509
1,1,78,1473,0,232.35,117.79,12.281,37.243,54859,758.57,1.1174e+06
1,1,79,1359,0,137.01,264.05,11.237,85.361,1.1601e+05,664.34,9.0284e+05
1,1,80,1910,0,140.09,285.37,13.14,40.948,78210,727.29,1.3891e+06
1,1,81,2435,0,159,363.17,12.638,54.713,1.3323e+05,709.31,1.7272e+06
1,1,82,2474,0,103.29,468.61,12.93,60.084,1.4865e+05,774.12,1.9152e+06
1,1,83,1801,0,293.39,33.676,13.193,84.506,1.522e+05,743.07,1.3383e+06
1,1,84,1445,0,377.62,46.918,12.643,36.903,53325,697.62,1.0081e+06
1,1,85,412,0,266.89,48.046,11.012,42.109,17349,756.9,3.1184e+05
1,1,86,3284,0,31.792,162.6,13.59,35.409,1.1628e+05,631.19,2.0728e+06
1,1,87,1849,0,115.69,320.52,13.814,24.66,45597,705.88,1.3052e+06
1,1,88,2165,0,119.49,396.29,13.843,58.163,1.2592e+05,681.48,1.4754e+06
1,1,89,1395,0,254.96,478.47,12.889,56.148,78326,727.9,1.0154e+06
1,1,90,2011,0,127.31,485.74,13.321,47.587,95697,660.56,1.3284e+06
1,1,91,831,0,150.83,300.7,12.433,36.97,30722,702.31,5.8362e+05
1,1,92,1168,0,266.05,405.68,14.083,58.606,68452,770.3,8.9972e+05
1,1,93,2485,0,267.4,29.101,16.036,58.535,1.4546e+05,684.54,1.7011e+06
1,1,94,1595,0,228.16,95.618,15.572,61.286,97751,706.82,1.1274e+06
1,1,95,1819,0,65.659,191.6,14.646,23.907,43486,613.84,1.1166e+06
1,1,96,2287,0,17.911,197.05,14.847,47.16,1.0786e+05,650.71,1.4882e+06
1,1,97,1126,0,279.18,58.795,14.23,40.337,45419,659.35,7.4242e+05
1,1,98,980,0,264.84,468.13,15.437,59.178,57994,849.17,8.3219e+05
1,1,99,1633,0,256.45,20.266,17.522,61.838,1.0098e+05,698.09,1.14e+06
1,1,100,1095,0,214.14,66.75,16.225,40.419,44259,715.64,7.8363e+05
1,1,101,1903,0,49.267,155.33,16.037,22.598,43004,650.3,1.2375e+06
1,1,102,797,0,33.595,186.29,15.799,35.013,27905,709.77,5.6569e+05
1,1,103,1483,0,143.6,230.49,17.258,40.931,60701,694.11,1.0294e+06
1,1,104,1904,0,108.69,288.03,16.273,40.884,77843,679.18,1.2932e+06
1,1,105,1519,0,159.61,301.59,16.067,27.889,42364,760.09,1.1546e+06
1,1,106,1556,0,177.53,320.5,16.136,35.868,55811,762.16,1.1859e+06
1,1,107,1829,0,88.659,476.31,17.054,42.426,77598,727.75,1.3311e+06
1,1,108,847,0,403.33,144.46,17.401,56.436,47801,709.74,6.0115e+05
1,1,109,1874,0,278.55,201.9,19.74,43.192,80942,759.01,1.4224e+06
1,1,110,279,0,3.1434,209.25,17.129,31.194,8703,855.43,2.3866e+05
1,1,111,1588,0,90.418,416.02,17.513,59.669,94755,755.8,1.2002e+06
1,1,112,1954,0,88.142,449.41,17.546,65.237,1.2747e+05,719.43,1.4058e+06
1,1,113,1128,0,137.21,507.64,17.823,35.97,40574,773.26,8.7224e+05
1,1,114,1602,0,228.41,41.085,18.415,52.955,84834,682.24,1.093e+06
1,1,115,961,0,259.24,64.816,17.324,29.702,28544,660.85,6.3508e+05
1,1,116,1519,0,28.744,133.04,18.013,44.192,67128,750.12,1.1394e+06
1,1,117,1341,0,180.53,176.07,17.909,45.476,60983,757.22,1.0154e+06
1,1,118,1029,0,357.21,184.01,18.595,43.273,44528,821.27,8.4509e+05
1,1,119,1655,0,46.601,208.26,17.96,31.859,52727,633.28,1.0481e+06
1,1,120,1416,0,93.883,234.06,18.653,36.499,51682,728.87,1.0321e+06
1,1,121,2491,0,121.14,254.98,18.089,45.984,1.1455e+05,670.94,1.6713e+06
1,1,122,2096,0,132.4,310.59,18.355,39.548,82892,594.8,1.2467e+06
1,1,123,1990,0,44.435,224.94,19.496,31.394,62475,713.35,1.4196e+06
1,1,124,1249,0,276.75,273.95,19.586,37.678,47060,710.65,8.876e+05
1,1,125,1591,0,106.02,436.46,19.144,38.118,60646,696.38,1.1079e+06
1,1,126,871,0,66.749,432.45,19.928,27.584,24026,757.85,6.6008e+05
1,1,127,1557,0,112.3,469.47,19.463,39.865,62070,670.09,1.0433e+06
1,1,128,1604,0,420.46,95.921,21.295,55.087,88359,785.68,1.2602e+06
1,1,129,1624,0,4.955,175.02,19.322,42.587,69161,615.9,1.0002e+06
1,1,130,1632,0,377.92,172.64,22.443,34.593,56455,729.97,1.1913e+06
1,1,131,445,0,272.76,296.53,19.216,132.96,59166,770.01,3.4265e+05
1,1,132,1556,0,213.55,329.92,20.482,26.788,41682,789.42,1.2283e+06
1,1,133,2034,0,228.58,353.27,21.025,52.826,1.0745e+05,785.39,1.5975e+06
1,1,134,2003,0,71.836,482.46,21.624,36.029,72167,735.84,1.4739e+06
1,1,135,778,0,156.42,252.29,18.649,34.147,26566,688.97,5.3602e+05
1,1,136,1244,0,157.34,326.35,20.584,25.489,31708,656.17,8.1628e+05
1,1,137,1659,0,134.64,325.46,21.487,28.999,48110,703.44,1.167e+06
1,1,138,1261,0,106.94,407.29,20.634,30.788,38824,660.56,8.3296e+05
1,1,139,1003,0,93.891,468.46,21.478,36.066,36174,731.6,7.338e+05
1,1,140,1169,0,114.14,493.66,21.252,46.766,54669,693.62,8.1084e+05
1,1,141,2928,0,281.53,26.111,22.152,49.701,1.4553e+05,668.65,1.9578e+06
1,1,142,1637,0,245.13,37.295,21.422,40.522,66334,627.52,1.0273e+06
1,1,143,436,0,289.67,46.034,19.94,31.388,13685,668.21,2.9134e+05
1,1,144,683,0,224.01,68.17,20.214,26.164,17870,680.78,4.6498e+05
1,1,145,1744,0,115.15,84.463,22.903,40.381,70425,666.81,1.1629e+06
1,1,146,1560,0,228.26,93.029,21.463,41.125,64155,650.69,1.0151e+06
1,1,147,1658,0,194.83,197.57,22.498,30.486,50545,652.6,1.082e+06
1,1,148,1629,0,157.94,276.43,22.202,15.689,25558,638.51,1.0401e+06
1,1,149,1967,0,124.13,294.08,22.608,27.883,54846,650.89,1.2803e+06
1,1,150,877,0,137.44,352.06,22.21,20.861,18295,775.3,6.7994e+05
1,1,151,816,0,278.2,431.45,22.42,107.67,87858,725.51,5.9202e+05
1,1,152,1573,0,72.706,451.8,22.917,48.73,76652,733.36,1.1536e+06
1,1,153,1385,0,185.08,137.83,23.6,33.324,46154,692.83,9.5956e+05
1,1,154,848,0,39.46,162.24,21.657,18.317,15533,558.55,4.7365e+05
1,1,155,456,0,23.414,176.76,22.059,23.138,10551,611.79,2.7898e+05
1,1,156,1581,0,237.99,203.83,23.147,28.957,45781,710.86,1.1239e+06
1,1,157,725,0,161.11,214.42,22.543,20.625,14953,702.89,5.096e+05
1,1,158,1661,0,108.08,257.81,23.048,34.523,57343,629.64,1.0458e+06
1,1,159,1333,0,173.74,313,22.782,21.44,28580,716.8,9.555e+05
1,1,160,737,0,261.92,316.81,22.853,78.178,57617,772.66,5.6945e+05
1,1,161,1735,0,264.88,385.34,24.39,43.831,76046,752.55,1.3057e+06
1,1,162,2050,0,84.382,420.34,24.049,46.739,95815,719.41,1.4748e+06
1,1,163,1193,0,316.36,24.201,24.976,26.096,31132,652.74,7.7872e+05
1,1,164,224,0,227.71,26.558,22.045,32.679,7320,635.75,1.4241e+05
1,1,165,1164,0,401.51,57.401,24.25,25.932,30185,742.21,8.6393e+05
1,1,166,84,0,266.86,54.702,21.631,20.202,1697,697.8,58615
1,1,167,1019,0,420.93,129.44,24.335,42.78,43593,799.53,8.1472e+05
1,1,168,1267,0,405.04,156.29,24.761,30.727,38931,784.98,9.9457e+05
1,1,169,104,0,2.6827,213.59,21.019,24.971,2597,672.8,69971
1,1,170,1599,0,134.66,246.36,23.629,33.213,53108,643.62,1.0292e+06
1,1,171,456,0,127.92,268.24,22.871,34.452,15710,668.13,3.0467e+05
1,1,172,401,0,254.89,27.815,23.175,35.848,14375,659.53,2.6447e+05
1,1,173,1503,0,371.8,33.375,25.404,35.545,53424,584.7,8.7881e+05
1,1,174,958,0,18.435,146.01,24.412,15.881,15214,607.73,5.822e+05
1,1,175,1714,0,16.226,196.32,24.82,20.047,34360,657,1.1261e+06
1,1,176,886,0,157.71,303.98,23.683,17.772,15746,744.89,6.5998e+05
1,1,177,1083,0,101.98,389.47,25.077,19.387,20996,727.53,7.8791e+05
1,1,178,1055,0,102.63,443,24.736,34.944,36866,710.09,7.4915e+05
1,1,179,1779,0,99.299,496.03,25.478,42.36,75358,739.09,1.3148e+06
1,1,180,1025,0,208.98,113.97,27.061,27.427,28113,747.64,7.6633e+05
1,1,181,1578,0,33.558,216.32,24.864,18.714,29530,503.32,7.9424e+05
1,1,182,1401,0,276.15,238.1,26.715,36.017,50460,566.28,7.9336e+05
1,1,183,1256,0,83.814,464.29,25.182,33.328,41860,682.45,8.5716e+05
1,1,184,1101,0,255.64,56.222,25.824,15.648,17228,668.33,7.3583e+05
1,1,185,200,0,247.53,78.37,24.59,13.515,2703,700.24,1.4005e+05
1,1,186,1234,0,68.473,94.187,27.058,24.58,30332,625.11,7.7138e+05
1,1,187,234,0,9.9145,156.59,25.419,23.786,5566,606.77,1.4198e+05
1,1,188,1333,0,233.64,163.21,27.79,22.991,30647,617.26,8.2281e+05
1,1,189,1082,0,346.63,189.91,26.983,20.831,22539,612.99,6.6325e+05
1,1,190,875,0,133.76,221.72,27.178,10.847,9491,663.68,5.8072e+05
1,1,191,1646,0,128.93,321.95,27.055,21.653,35641,636.84,1.0482e+06
1,1,192,2502,0,224.66,79.509,26.952,25.2,63050,679.68,1.7006e+06
1,1,193,1522,0,161.56,106.6,29.194,25.641,39026,570.29,8.6798e+05
1,1,194,1238,0,21.85,171.62,26.809,15.288,18927,603.18,7.4673e+05
1,1,195,1455,0,171.4,186.57,28.646,10.456,15213,536.32,7.8034e+05
1,1,196,1688,0,123.64,270.59,27.204,28.179,47566,678.04,1.1445e+06
1,1,197,1631,0,142.55,284.95,27.262,18.429,30058,698.39,1.1391e+06
1,1,198,328,0,119.14,298.58,26.976,20.204,6627,588.88,1.9315e+05
1,1,199,405,0,178.21,327.08,27,13.879,5621,656.03,2.6569e+05
1,1,200,612,0,201.02,341.08,26.882,10.827,6626,803.89,4.9198e+05
1,1,201,1944,0,73.146,435.59,28.473,49.171,95589,669.85,1.3022e+06
1,1,202,1869,0,79.797,485.58,29.41,45.118,84326,673.97,1.2597e+06
1,1,203,655,0,230.1,44.144,27.449,20.398,13361,721.26,4.7242e+05
1,1,204,1415,0,44.688,133.08,29.635,13.975,19774,684.33,9.6833e+05
1,1,205,91,0,49.593,230.7,26.593,21.549,1961,693.59,63117
1,1,206,1058,0,159.6,297.11,28.879,14.479,15319,672.23,7.1122e+05
1,1,207,625,0,255.34,317.28,28.427,42.037,26273,666.6,4.1662e+05
1,1,208,1911,0,239.01,63.107,31.044,26.341,50338,616.54,1.1782e+06
1,1,209,19,0,216.16,74.842,30,16.737,318,640.11,12162
1,1,210,1508,0,91.414,442.46,30.471,32.258,48645,650.76,9.8135e+05
1,1,211,205,0,73.995,414.68,28.527,30.522,6257,593.94,1.2176e+05
1,1,212,645,0,94.456,475.82,29.91,30.75,19834,685.83,4.4236e+05
1,1,213,112,0,290.1,32.75,30.527,18.455,2067,666,74592
1,1,214,979,0,93.743,93.107,32.457,30.88,30232,632.94,6.1965e+05
1,1,215,1701,0,416.95,127.62,32.75,23.35,39719,612.52,1.0419e+06
1,1,216,1171,0,220,204.28,33.245,13.263,15531,615.85,7.2116e+05
1,1,217,851,0,181.29,214.02,33.005,13.021,11081,711.96,6.0588e+05
1,1,218,1259,0,62.65,216.08,33.886,11.623,14633,721.99,9.0898e+05
1,1,219,800,0,270.8,295.54,32.858,29.04,23232,607.58,4.8607e+05
1,1,220,1787,0,227.91,306.31,34.395,13.407,23958,773.72,1.3826e+06
1,1,221,1081,0,170.76,338.86,32.735,9.7086,10495,586.83,6.3436e+05
1,1,222,1392,0,93.604,408.3,33.278,21.866,30438,634.92,8.8381e+05
1,1,223,1775,0,269.54,471.61,34.05,49.136,87217,513.99,9.1233e+05
1,1,224,524,0,27.901,188.52,31.624,9.6126,5037,658.29,3.4494e+05
1,1,225,1175,0,148.47,242.2,32.78,9.6536,11343,652.32,7.6647e+05
1,1,226,1220,0,261.77,250.05,34.638,18.644,22746,820.57,1.0011e+06
1,1,227,685,0,102.99,429.4,34.412,17.336,11875,617.47,4.2297e+05
1,1,228,940,0,246.55,506.33,34.617,33.08,31095,550.63,5.176e+05
1,1,229,1108,0,310.75,33.016,34.61,11.625,12880,608.76,6.7451e+05
1,1,230,1050,0,383.44,50.868,35.316,28.083,29487,568.11,5.9652e+05
1,1,231,780,0,250.4,90.706,34.756,11.281,8799,557.53,4.3487e+05
1,1,232,1660,0,388.92,160.04,34.824,23.895,39665,628.95,1.0441e+06
1,1,233,1036,0,102.7,465.23,35.07,21.186,21949,661.39,6.852e+05
1,1,234,518,0,115.31,507.92,34.726,11.429,5920,588.49,3.0484e+05
1,1,235,44,0,254.5,35,34,9.6364,424,537.66,23657
1,1,236,847,0,408.32,77.076,35.468,20.22,17126,524.25,4.4404e+05
1,1,237,1072,0,309.86,188.97,35.404,21.219,22747,748.2,8.0207e+05
1,1,238,1082,0,237.45,361.85,35.167,25.589,27687,532.33,5.7598e+05
1,1,239,953,0,88.397,451.57,35.38,27.878,26568,642.66,6.1246e+05
1,1,240,627,0,352.69,35.968,35.965,14.289,8959,711.45,4.4608e+05
1,1,241,885,0,272.6,44.626,35.362,10.782,9542,563.49,4.9869e+05
1,1,242,414,0,412.89,105.3,36.266,21.647,8962,779,3.2251e+05
1,1,243,773,0,71.528,128.35,35.889,17.898,13835,780.42,6.0327e+05
1,1,244,501,0,52.709,174.46,36.15,8.1457,4081,583.46,2.9232e+05
1,1,245,976,0,148.4,194.65,35.824,11.189,10920,827.06,8.0721e+05
1,1,246,941,0,171.41,293.91,35.561,12.393,11662,560,5.2696e+05
1,1,247,616,0,126.11,365.9,35.82,12.391,7633,715.96,4.4103e+05
1,1,248,540,0,268.55,411.03,35.835,31.728,17133,575.39,3.1071e+05
1,1,249,280,0,109.63,502.18,36.061,13.25,3710,576.31,1.6137e+05
1,1,250,478,0,132.69,117.63,36.19,23.642,11301,793.75,3.7941e+05
1,1,251,241,0,228.4,133.28,36.249,7.4772,1802,862.83,2.0794e+05
1,1,252,427,0,148.84,144.23,36.246,15.145,6467,763.72,3.2611e+05
1,1,253,214,0,92.939,205.34,36.318,7.1822,1537,796.06,1.7036e+05
1,1,254,190,0,186.31,230.72,36.642,13.947,2650,904.41,1.7184e+05
1,1,255,220,0,269.32,423.03,36.136,26.282,5782,716.98,1.5774e+05
