Inlier/Outlier, Embryo Id, Cell ID, Size, TE/ICM, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, 
1,1,56,1386,0,255.79,502.17,10.394,60.428,83753,747.35,1.0358e+06
1,1,57,1436,0,70.281,66.568,10.698,45.83,65812,672.85,9.6622e+05
1,1,58,1563,0,276.54,165.25,12.068,40.881,63897,689.06,1.077e+06
1,1,59,702,0,260.27,90.409,11.123,95.547,67074,661.29,4.6423e+05
1,1,60,1758,0,163.24,217.72,11.926,56.671,99627,727.33,1.2786e+06
1,1,61,1607,0,109.85,295.64,12.533,53.748,86373,644.34,1.0354e+06
1,1,62,1240,0,254.24,309.74,12.844,54.082,67062,733.27,9.0925e+05
1,1,63,113,0,253.23,96.903,11.097,57.31,6476,708.04,80008
1,1,64,1347,0,245.05,115.11,13.522,33.01,44464,716.33,9.649e+05
1,1,65,1298,0,238.46,389.73,12.465,60.472,78493,684.3,8.8822e+05
1,1,66,2129,0,22.563,90.804,13.976,53.324,1.1353e+05,712.07,1.516e+06
1,1,67,2094,0,17.337,142.09,14.358,54.082,1.1325e+05,612.68,1.283e+06
1,1,68,1488,0,129.26,295.75,13.485,39.841,59283,703.36,1.0466e+06
1,1,69,1113,0,259.12,408.33,12.995,61.564,68521,677.68,7.5426e+05
1,1,70,1360,0,106.8,462.09,14.019,20.549,27946,624.84,8.4978e+05
1,1,71,1481,0,277.71,20.77,15.327,91.984,1.3623e+05,637.99,9.4487e+05
1,1,72,1695,0,219.97,82,14.917,42.68,72342,760.37,1.2888e+06
1,1,73,1146,0,321.37,180.97,14.695,49.569,56806,795.6,9.1176e+05
1,1,74,1892,0,122.77,255.26,15.056,79.255,1.4995e+05,699.78,1.324e+06
1,1,75,2025,0,92.657,278.81,14.824,101.24,2.0501e+05,696.23,1.4099e+06
1,1,76,1488,0,158.36,332.57,14.333,30.53,45428,710.61,1.0574e+06
1,1,77,583,0,3.0257,115.74,15.815,47.01,27407,688.45,4.0137e+05
1,1,78,1730,0,112.42,266.48,15.794,84.963,1.4699e+05,658.85,1.1398e+06
1,1,79,2128,0,137.97,279.34,15.406,37.249,79265,636,1.3534e+06
1,1,80,2533,0,113.41,319.3,15.873,64.641,1.6374e+05,711.29,1.8017e+06
1,1,81,2288,0,121.47,440.92,15.181,64.774,1.482e+05,634.4,1.4515e+06
1,1,82,1681,0,125.73,62.61,16.594,41.449,69675,649.05,1.091e+06
1,1,83,1278,0,268.83,66.913,15.199,37.987,48547,645.67,8.2517e+05
1,1,84,1799,0,177.86,134.91,16.187,51.412,92490,661.65,1.1903e+06
1,1,85,659,0,408.82,132.34,15.962,83.144,54792,692.49,4.5635e+05
1,1,86,347,0,160.45,324.21,15.32,35.153,12198,714.67,2.4799e+05
1,1,87,2144,0,259.45,20.694,18.01,82.13,1.7609e+05,605.88,1.299e+06
1,1,88,1777,0,234.04,92.443,17.904,61.777,1.0978e+05,668.29,1.1876e+06
1,1,89,1494,0,28.819,121.7,16.88,30.577,45682,592.76,8.8558e+05
1,1,90,1089,0,249.13,203.65,17.119,65.301,71113,697.58,7.5967e+05
1,1,91,1435,0,56.233,221.8,17.536,32.172,46167,762.45,1.0941e+06
1,1,92,1910,0,293.82,185.06,18.904,38.256,73069,715.69,1.367e+06
1,1,93,1021,0,357.77,183.61,18.83,54.459,55603,752.9,7.6872e+05
1,1,94,620,0,275.09,245.79,17.569,40.653,25205,835.98,5.1831e+05
1,1,95,455,0,281.71,283.76,18.018,150.66,68551,574.37,2.6134e+05
1,1,96,1469,0,139.79,317,18.137,34.34,50445,679.23,9.9779e+05
1,1,97,1657,0,169.25,375.21,18.114,58.591,97085,690.42,1.144e+06
1,1,98,1921,0,95.877,436.98,18.537,44.871,86198,717.02,1.3774e+06
1,1,99,944,0,278.59,440,17.637,156.92,1.4813e+05,691.44,6.5272e+05
1,1,100,1333,0,242.33,16.056,19.274,70.698,94240,644.98,8.5977e+05
1,1,101,179,0,258.81,49.408,17.106,30.81,5515,687.82,1.2312e+05
1,1,102,444,0,221.29,72.93,18.851,35.489,15757,683.18,3.0333e+05
1,1,103,2050,0,9.7868,146.85,19.73,52.616,1.0786e+05,684.19,1.4026e+06
1,1,104,1661,0,387.83,168.78,20.857,42.454,70516,701.89,1.1658e+06
1,1,105,1817,0,98.811,253.32,19.325,59.044,1.0728e+05,674.28,1.2252e+06
1,1,106,2044,0,220.65,33.667,21.429,42.45,86767,626.19,1.2799e+06
1,1,107,1176,0,283.61,48.876,18.587,27.242,32037,587.59,6.9101e+05
1,1,108,2171,0,9.1833,86.913,20.579,42.459,92179,638.71,1.3866e+06
1,1,109,942,0,416.42,94.205,19.621,89.36,84177,722.46,6.8056e+05
1,1,110,1492,0,32.891,97.229,19.753,31.61,47162,565.7,8.4402e+05
1,1,111,2311,0,101.34,291.21,19.526,52.177,1.2058e+05,661.88,1.5296e+06
1,1,112,1060,0,237.76,369.95,20.468,65.197,69109,813.5,8.6231e+05
1,1,113,1756,0,129.02,400.33,21.06,65.129,1.1437e+05,684.86,1.2026e+06
1,1,114,1879,0,116.2,419.74,20.669,47.237,88758,760.37,1.4287e+06
1,1,115,1381,0,276.86,28.702,20.734,67.156,92742,716.28,9.8918e+05
1,1,116,1189,0,308.25,28.018,21.828,33.017,39257,744.97,8.8577e+05
1,1,117,979,0,401.12,54.341,21.528,33.982,33268,704.6,6.8981e+05
1,1,118,1292,0,180.86,175.25,21.708,48.402,62535,697.19,9.0077e+05
1,1,119,621,0,280.22,307.72,21.57,107.26,66609,806.02,5.0054e+05
1,1,120,1150,0,214.62,346.19,22.13,27.25,31338,733.35,8.4335e+05
1,1,121,1624,0,105.67,468.79,21.355,35.541,57719,648.25,1.0528e+06
1,1,122,1462,0,360.29,30.965,22.536,41.784,61088,676.83,9.8952e+05
1,1,123,1347,0,244.41,52.535,20.814,34.422,46367,665.03,8.9579e+05
1,1,124,1522,0,182.59,97.675,21.995,57.069,86859,721,1.0974e+06
1,1,125,1766,0,5.5623,106.03,23.511,31.843,56234,657.32,1.1608e+06
1,1,126,706,0,421.19,119.4,21.755,59.486,41997,804.87,5.6824e+05
1,1,127,1521,0,134.63,229.33,23.863,23.25,35364,572.31,8.7048e+05
1,1,128,972,0,63.797,227.64,21.954,36.467,35446,646.72,6.2861e+05
1,1,129,894,0,228.92,363.51,22.961,73.048,65305,672.85,6.0153e+05
1,1,130,1798,0,89.882,476.34,23.474,39.726,71427,759.6,1.3658e+06
1,1,131,1371,0,230.53,49.158,23.171,44.128,60499,685.49,9.398e+05
1,1,132,980,0,32.968,56.207,23.097,41.593,40761,540.48,5.2967e+05
1,1,133,1204,0,411.45,150.67,24.398,42.895,51646,721.63,8.6884e+05
1,1,134,1849,0,86.765,276.1,22.653,39.717,73436,630.78,1.1663e+06
1,1,135,1813,0,266.44,390.24,24.311,57.444,1.0415e+05,731.46,1.3261e+06
1,1,136,1780,0,101.16,406.43,24.584,73.925,1.3159e+05,752.57,1.3396e+06
1,1,137,2122,0,97.003,449.38,23.313,61.724,1.3098e+05,695.75,1.4764e+06
1,1,138,1601,0,221.12,80.614,23.934,42.67,68315,682.54,1.0928e+06
1,1,139,785,0,228.41,107.42,24.777,26.478,20785,650.35,5.1053e+05
1,1,140,1014,0,224.87,192.08,25.038,26.362,26731,606.87,6.1536e+05
1,1,141,1837,0,272.17,228.45,25.236,33.676,61863,665.59,1.2227e+06
1,1,142,310,0,136.69,262.31,22.645,23.603,7317,554.94,1.7203e+05
1,1,143,543,0,87.173,310.37,24.105,19.335,10499,567.93,3.0839e+05
1,1,144,2365,0,83.715,425.06,25.748,73.664,1.7422e+05,695.33,1.6445e+06
1,1,145,93,0,136.08,321.55,23.871,20.516,1908,651.26,60567
1,1,146,1347,0,252.34,32.455,23.888,34.148,45998,563.12,7.5853e+05
1,1,147,2302,0,224.51,65.1,26.297,38.696,89079,663.44,1.5272e+06
1,1,148,573,0,7.2094,139.42,25.073,31.843,18246,667.23,3.8232e+05
1,1,149,998,0,252.57,159.37,27.119,26.633,26580,587.69,5.8652e+05
1,1,150,1416,0,110.83,266.28,24.604,33.074,46833,682.15,9.6593e+05
1,1,151,231,0,271.07,282.29,23.922,29.381,6787,720.67,1.6648e+05
1,1,152,707,0,155.49,346.28,26.43,18.372,12989,650.66,4.6002e+05
1,1,153,1296,0,78.284,462.68,26.267,39.481,51167,713.82,9.2512e+05
1,1,154,1705,0,289.57,491.84,26.805,92.792,1.5821e+05,820.71,1.3993e+06
1,1,155,1471,0,89.186,42.797,28.328,38.846,57142,622.73,9.1603e+05
1,1,156,996,0,347.65,185.37,27.806,22.788,22697,529.67,5.2755e+05
1,1,157,2033,0,107.41,308.39,26.718,19.975,40610,599.86,1.2195e+06
1,1,158,930,0,249.92,323.71,27.151,24.07,22385,509.81,4.7412e+05
1,1,159,1408,0,14.879,185.86,28.139,24.114,33952,665.58,9.3714e+05
1,1,160,1539,0,193.59,197.33,28.974,30.468,46891,498.27,7.6684e+05
1,1,161,1518,0,108.49,213.56,29.119,14.177,21520,577.5,8.7665e+05
1,1,162,1278,0,207.29,358.83,28.359,14.724,18817,714.76,9.1346e+05
1,1,163,1021,0,146.52,373.39,28.579,18.744,19138,724.22,7.3943e+05
1,1,164,1355,0,258.17,56.784,29.382,13.343,18080,650.81,8.8185e+05
1,1,165,316,0,240.82,77.772,28.114,18.453,5831,685.98,2.1677e+05
1,1,166,1268,0,194.68,145.6,29.122,28.019,35528,708.73,8.9867e+05
1,1,167,852,0,162.26,211.65,29.007,19.661,16751,523,4.456e+05
1,1,168,2848,0,98.51,269.43,28.777,37.379,1.0646e+05,630.4,1.7954e+06
1,1,169,510,0,290.18,280.05,28.075,68.747,35061,696.87,3.554e+05
1,1,170,839,0,126.51,279.22,28.706,12.888,10813,613.07,5.1437e+05
1,1,171,637,0,277.52,308.18,27.353,44.071,28073,580.06,3.695e+05
1,1,172,2166,0,136.51,326.87,29.602,15.519,33614,586.96,1.2713e+06
1,1,173,2017,0,70.848,444.75,30.248,44.576,89910,697.32,1.4065e+06
1,1,174,1729,0,89.408,491.68,30.672,24.544,42437,666.28,1.152e+06
1,1,175,332,0,26.988,103.95,27.964,19.482,6468,577.74,1.9181e+05
1,1,176,1227,0,13.101,126.32,28.619,20.784,25502,550.85,6.7589e+05
1,1,177,967,0,161.46,190.69,30.341,10.745,10390,611.37,5.9119e+05
1,1,178,2129,0,126.24,251.94,29.58,19.602,41733,571.38,1.2165e+06
1,1,179,2400,0,87.816,412.36,30.56,54.368,1.3048e+05,704.15,1.69e+06
1,1,180,1198,0,108.26,431.54,29.836,24.833,29750,739.22,8.8558e+05
1,1,181,424,0,236.33,37.146,28.993,17.005,7210,603.41,2.5584e+05
1,1,182,1203,0,130.11,305.76,29.312,13.042,15689,508.16,6.1132e+05
1,1,183,1292,0,99.173,479.61,30.573,30.38,39251,658.72,8.5107e+05
1,1,184,1753,0,156.95,75.756,33.068,28.956,50759,574.2,1.0066e+06
1,1,185,1445,0,10.403,105.14,31.117,19.887,28737,559.98,8.0917e+05
1,1,186,1433,0,415.53,125.62,32.84,21.684,31073,579.42,8.3031e+05
1,1,187,1792,0,102.09,449.59,32.558,39.351,70517,635.7,1.1392e+06
1,1,188,135,0,89.704,449.01,30.452,55.815,7535,705.99,95309
1,1,189,1174,0,378.52,43.935,33.919,30.005,35226,563.96,6.6209e+05
1,1,190,770,0,23.491,72.782,32.035,13.353,10282,589.07,4.5359e+05
1,1,191,821,0,298.13,30.23,33.932,11.426,9381,515.45,4.2319e+05
1,1,192,1513,0,238,78.679,33.399,22.923,34682,575.81,8.712e+05
1,1,193,229,0,33.668,125.01,33.445,19.459,4456,486.69,1.1145e+05
1,1,194,889,0,238.18,122.63,34.82,18.666,16594,723.62,6.433e+05
1,1,195,877,0,318.09,185.31,33.769,19.892,17445,506.79,4.4446e+05
1,1,196,906,0,255.82,217.44,34.376,12.581,11398,565.73,5.1255e+05
1,1,197,1266,0,271.94,250.05,34.093,16.749,21204,478.81,6.0617e+05
1,1,198,777,0,264.44,294.36,33.653,15.555,12086,590.2,4.5859e+05
1,1,199,1635,0,114.16,405.85,33.777,17.379,28414,618.94,1.012e+06
1,1,200,1284,0,280.68,406.27,35.023,28.171,36171,611.79,7.8554e+05
1,1,201,287,0,70.505,423.04,33.554,51.477,14774,605.42,1.7376e+05
1,1,202,1004,0,350.6,34.681,34.842,16.156,16221,554.36,5.5658e+05
1,1,203,820,0,263.03,42.074,32.845,11.311,9275,603.9,4.952e+05
1,1,204,1126,0,130.51,278.73,34.354,13.088,14737,569.98,6.418e+05
1,1,205,292,0,201.33,344.87,34.61,9.6267,2811,772.76,2.2565e+05
1,1,206,1137,0,182.85,361.61,34.883,14.873,16911,655.93,7.4579e+05
1,1,207,1266,0,244.6,373.86,35.226,26.695,33796,519.05,6.5712e+05
1,1,208,360,0,117.05,393.75,33.858,14.431,5195,611.25,2.2005e+05
1,1,209,774,0,49.761,58.24,35.276,24.879,19256,609.84,4.7202e+05
1,1,210,952,0,405.23,73.887,35.327,25.06,23857,560.77,5.3385e+05
1,1,211,940,0,188.2,117.98,35.57,12.068,11344,560.22,5.2661e+05
1,1,212,1019,0,388.31,157.43,35.785,21.746,22159,770.65,7.8529e+05
1,1,213,486,0,410.14,102.47,36.198,25.759,12519,714.72,3.4736e+05
1,1,214,20,0,3,142.7,36.5,5.3,106,567.1,11342
1,1,215,198,0,184.66,219.42,36.561,10.172,2014,821.32,1.6262e+05
1,1,216,383,0,151.88,239.32,36.211,9.1384,3500,949.2,3.6354e+05
1,1,217,521,0,147.97,311.16,35.699,9.3589,4876,591.41,3.0813e+05
1,1,218,2138,0,85.433,456.96,32.156,41.015,87691,659.96,1.411e+06
1,1,219,277,0,251.84,60.007,36.343,11.289,3127,558.56,1.5472e+05
1,1,220,344,0,9.8169,137.65,36.262,12.942,4452,523.51,1.8009e+05
1,1,221,485,0,276.04,163.46,36.171,15.303,7422,709.87,3.4429e+05
1,1,222,403,0,227.59,215.76,36.208,13.68,5513,838.31,3.3784e+05
1,1,223,161,0,224.87,325.99,36.584,11.857,1909,810.24,1.3045e+05
1,1,224,127,0,140.67,386,36.575,13.354,1696,590.46,74988
1,1,225,939,0,77.409,424.24,35.798,47.764,44850,656.93,6.1686e+05
1,1,226,469,0,100.17,426.08,35.861,26.004,12196,588.67,2.7609e+05
1,1,227,225,0,68.333,434.21,36.213,47.422,10670,652.8,1.4688e+05
