Inlier/Outlier, Embryo Id, Cell ID, Size, TE/ICM, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, 
1,1,82,1510,0,239.51,26.732,16.711,73.501,1.1099e+05,697.23,1.0528e+06
1,1,83,474,0,293.26,51.732,15.464,76.268,36151,554.86,2.63e+05
1,1,84,1907,0,232.35,104.6,16.614,55.075,1.0503e+05,684.36,1.3051e+06
1,1,85,780,0,412.46,136.14,15.496,66.004,51483,738.56,5.7608e+05
1,1,86,738,0,24.969,138.5,14.775,37.306,27532,563.46,4.1583e+05
1,1,87,2560,0,125.3,322.75,16.847,40.926,1.0477e+05,665.32,1.7032e+06
1,1,88,1605,0,266.5,72.79,17.135,27.492,44125,669.51,1.0746e+06
1,1,89,772,0,249.24,88.895,15.956,34.835,26893,640.35,4.9435e+05
1,1,90,1095,0,136.44,303.95,17.571,51.61,56513,798.81,8.747e+05
1,1,91,2778,0,214.94,49.682,19.475,41.553,1.1544e+05,673.19,1.8701e+06
1,1,92,1217,0,421.29,93.126,18.163,80.826,98365,803.73,9.7814e+05
1,1,93,1684,0,301.62,192.88,20.535,45.86,77229,777.73,1.3097e+06
1,1,94,652,0,70.586,207.11,18.127,50.578,32977,770.25,5.022e+05
1,1,95,1709,0,127.75,255.45,18.306,37.318,63777,618.01,1.0562e+06
1,1,96,1114,0,103.64,325.87,19.021,23.279,25933,746.12,8.3118e+05
1,1,97,2279,0,269.36,34.212,18.792,39.429,89858,660.29,1.5048e+06
1,1,98,808,0,239.39,41.125,17.455,59.673,48216,667.81,5.3959e+05
1,1,99,1772,0,185.88,122.22,19.146,50.688,89820,831.84,1.474e+06
1,1,100,1616,0,7.4288,151.2,19.82,37.299,60275,652.64,1.0547e+06
1,1,101,1026,0,363.82,183.45,19.38,45.169,46343,794.56,8.1522e+05
1,1,102,967,0,255.31,188.25,18.883,68.562,66299,827.02,7.9973e+05
1,1,103,1653,0,109.49,250.01,19.363,30.708,50761,741.3,1.2254e+06
1,1,104,1720,0,265.57,384.45,19.954,65.47,1.1261e+05,833.89,1.4343e+06
1,1,105,1709,0,304.48,470.15,20.072,105.05,1.7953e+05,840.48,1.4364e+06
1,1,106,1071,0,309.22,33.273,21.16,33.681,36072,805.55,8.6274e+05
1,1,107,2092,0,89.416,286.08,20.141,36.647,76666,623.43,1.3042e+06
1,1,108,1740,0,106.32,299.02,19.895,42.124,73295,668.27,1.1628e+06
1,1,109,917,0,254.84,321.14,20.347,39.812,36508,866.44,7.9453e+05
1,1,110,1468,0,153.88,330.67,19.71,30.46,44715,731.22,1.0734e+06
1,1,111,1102,0,232.62,369.55,19.807,68.961,75995,804.44,8.8649e+05
1,1,112,1071,0,402.44,54.25,21.328,29.908,32032,719.21,7.7027e+05
1,1,113,1704,0,25.393,84.751,20.4,24.37,41527,707.64,1.2058e+06
1,1,114,1805,0,4.2039,87.242,24.203,30.956,55876,677.61,1.2231e+06
1,1,115,765,0,424.96,121.62,21.118,60.473,46262,866.92,6.632e+05
1,1,116,1606,0,389.7,170.82,22.216,38.159,61283,709.9,1.1401e+06
1,1,117,1506,0,160.66,393.87,21.679,53.093,79958,844.69,1.2721e+06
1,1,118,701,0,127.93,488.57,20.596,25.113,17604,783.59,5.493e+05
1,1,119,103,0,259.69,19.981,20.553,38.631,3979,688.55,70921
1,1,120,1400,0,364.68,34.461,22.522,41.315,57841,720.76,1.0091e+06
1,1,121,1526,0,282.68,258.84,23.293,23.699,36164,612.06,9.3401e+05
1,1,122,462,0,295.68,509.04,22.539,62.05,28667,751.81,3.4734e+05
1,1,123,1216,0,415.32,150.29,24.01,36.868,44832,720.57,8.7621e+05
1,1,124,1586,0,119.08,217.78,25.236,24.31,38555,728.12,1.1548e+06
1,1,125,1842,0,103.25,276.53,22.4,37.243,68601,680.89,1.2542e+06
1,1,126,629,0,133.05,277.57,22.041,19.471,12247,693.31,4.3609e+05
1,1,127,761,0,222.69,361.96,23.177,82.9,63087,827.72,6.2989e+05
1,1,128,1388,0,62.227,30.084,25.338,44.59,61891,728.27,1.0108e+06
1,1,129,1134,0,247.28,37.306,22.514,46.051,52222,686.95,7.79e+05
1,1,130,1515,0,243.91,63.812,22.254,20.547,31128,668.5,1.0128e+06
1,1,131,1347,0,174.95,76.414,24.113,52.931,71298,770.89,1.0384e+06
1,1,132,1262,0,227.06,96.245,23.141,30.346,38297,672.61,8.4884e+05
1,1,133,855,0,218.6,114.42,23.982,28.097,24023,671.65,5.7426e+05
1,1,134,846,0,224.79,170.62,24.416,36.569,30937,665.67,5.6316e+05
1,1,135,1192,0,94.996,247.59,25.53,29.45,35104,530.7,6.3259e+05
1,1,136,2314,0,132.29,471.27,25.354,54.171,1.2535e+05,717.39,1.6601e+06
1,1,137,1591,0,24.491,59.669,25.491,39.869,63432,634.73,1.0099e+06
1,1,138,985,0,222.62,61.181,24.21,40.829,40217,631.86,6.2239e+05
1,1,139,1025,0,210.39,88.91,25.05,22.659,23225,626.56,6.4223e+05
1,1,140,639,0,17.624,107.95,23.524,19.002,12142,632.92,4.0444e+05
1,1,141,1031,0,19.438,192.25,25.545,33.711,34756,853.97,8.8044e+05
1,1,142,457,0,283.18,285.11,24.173,108.81,49726,771.78,3.527e+05
1,1,143,1383,0,285.87,44.055,25.602,18.319,25335,650.79,9.0005e+05
1,1,144,1309,0,182.65,158.76,26.333,39.238,51362,778.32,1.0188e+06
1,1,145,1669,0,115.78,248.58,26.149,28.025,46773,643.37,1.0738e+06
1,1,146,278,0,207.26,352.26,24.554,29.95,8326,660.43,1.836e+05
1,1,147,76,0,263.01,35.829,24.684,41.171,3129,609.71,46338
1,1,148,1160,0,226.03,44.315,26.671,23.494,27253,617.94,7.1681e+05
1,1,149,2052,0,225.3,77.854,27.97,29.62,60780,668.65,1.3721e+06
1,1,150,1444,0,5.3996,140.43,26.686,17.732,25605,650.5,9.3932e+05
1,1,151,1113,0,242.16,159.16,28.117,18.627,20732,609.73,6.7863e+05
1,1,152,216,0,118.61,281.15,25.458,31.431,6789,644.68,1.3925e+05
1,1,153,2350,0,116.3,316.22,27.426,16.805,39491,649.82,1.5271e+06
1,1,154,1896,0,297.58,403.04,28.753,46.049,87308,717.13,1.3597e+06
1,1,155,1768,0,131.46,436.12,27.808,49.242,87059,778.63,1.3766e+06
1,1,156,1768,0,110.67,477.7,28.69,41.244,72920,771.54,1.3641e+06
1,1,157,1594,0,122.36,497.21,26.918,65.382,1.0422e+05,745.77,1.1888e+06
1,1,158,1527,0,191.44,176.11,28.326,31.717,48432,624.95,9.543e+05
1,1,159,972,0,354.09,185.5,27.86,21.388,20789,542.94,5.2774e+05
1,1,160,538,0,71.783,215.25,27.79,34.138,18366,628.12,3.3793e+05
1,1,161,1904,0,100.29,269.08,27.909,33.876,64500,667.72,1.2713e+06
1,1,162,1971,0,142.7,325.88,26.599,16.594,32706,579.63,1.1425e+06
1,1,163,951,0,150.79,193.24,29.192,16.503,15694,579.38,5.5099e+05
1,1,164,579,0,282.41,305.28,29.56,89.054,51562,749.69,4.3407e+05
1,1,165,964,0,141.7,500.87,29.715,30.313,29222,814.23,7.8492e+05
1,1,166,1636,0,275.24,217.11,30.597,28.66,46887,685.4,1.1213e+06
1,1,167,1094,0,299.42,36.671,30.792,13.857,15160,553.42,6.0544e+05
1,1,168,1375,0,420.76,125.9,31.506,28.815,39621,556.76,7.6555e+05
1,1,169,1115,0,126.42,454.19,31.509,28.543,31825,692.9,7.7258e+05
1,1,170,1605,0,9.8991,94.88,31.786,12.78,20512,635.76,1.0204e+06
1,1,171,1167,0,109.38,205.82,32.987,12.674,14790,639.72,7.4656e+05
1,1,172,908,0,249.64,328.67,32.291,23.302,21158,595.31,5.4055e+05
1,1,173,785,0,211.25,363.16,30.861,16.071,12616,638.82,5.0147e+05
1,1,174,1581,0,118.72,503.57,32.443,50.136,79265,753.91,1.1919e+06
1,1,175,1067,0,353.31,37.405,32.993,18.532,19774,565.23,6.031e+05
1,1,176,841,0,262.65,48.266,32.31,15.315,12880,616.8,5.1873e+05
1,1,177,951,0,132.33,300.69,31.819,10.869,10336,624.46,5.9386e+05
1,1,178,1498,0,169.01,338.73,32.653,12.704,19030,700.95,1.05e+06
1,1,179,1534,0,255.86,375.53,33.596,29.014,44508,588.95,9.0345e+05
1,1,180,837,0,149.23,399.44,33.667,15.453,12934,557.74,4.6683e+05
1,1,181,1018,0,307.7,457.2,32.721,27.82,28321,552.49,5.6243e+05
1,1,182,1053,0,381.78,47.009,33.765,34.009,35812,549.53,5.7865e+05
1,1,183,430,0,236.75,56.126,32.802,14.053,6043,536.96,2.3089e+05
1,1,184,1324,0,409.9,73.865,34.215,27.525,36443,547.59,7.2502e+05
1,1,185,1286,0,189.08,123.99,34.204,14.096,18128,554.06,7.1252e+05
1,1,186,499,0,113.17,288.35,32.776,14.447,7209,570.11,2.8449e+05
1,1,187,343,0,110.66,510.15,34.21,41.95,14389,714.87,2.452e+05
1,1,188,1296,0,135.46,50.549,35.226,31.804,41218,508.19,6.5862e+05
1,1,189,338,0,3.5118,130.51,33.435,14.429,4877,623.66,2.108e+05
1,1,190,1400,0,392.25,156.89,35.329,25.42,35588,770.83,1.0792e+06
1,1,191,1176,0,113.42,456.93,34.962,53.774,63238,669.46,7.8728e+05
1,1,192,664,0,234.53,130.84,35.836,13.413,8906,792.5,5.2622e+05
1,1,193,1308,0,110.3,483.29,35.513,55.583,72702,711.15,9.3019e+05
1,1,194,387,0,74.992,43.731,36.202,9.7235,3763,830.64,3.2146e+05
1,1,195,293,0,350.49,43.311,36.526,16.468,4825,747.29,2.1896e+05
1,1,196,853,0,240.68,90.911,35.617,15.785,13465,554.11,4.7266e+05
1,1,197,724,0,415,103.53,35.807,29.155,21108,743.18,5.3806e+05
1,1,198,201,0,159.95,172.97,36.139,8.7015,1749,597.21,1.2004e+05
1,1,199,328,0,154.1,176.91,35.802,9.6951,3180,576.9,1.8922e+05
1,1,200,329,0,253.29,193.09,36.179,9.6657,3180,562.45,1.8505e+05
1,1,201,332,0,284.45,274.62,36.154,53.729,17838,609.29,2.0229e+05
1,1,202,482,0,275.44,302.45,35.371,39.521,19049,597.38,2.8794e+05
1,1,203,590,0,192.26,372.59,35.902,11.5,6785,637.59,3.7618e+05
1,1,204,226,0,283.87,509.54,36.128,18.73,4233,772.29,1.7454e+05
1,1,205,485,0,321.13,174.18,36.334,28.551,13847,797.13,3.8661e+05
